datetime	open	high	low	close	volume
05.12.2019 16:00	210.99	212.04	210.93	211.23	146249
06.12.2019 08:00	211.54	213.08	211.54	212.98	49117
06.12.2019 12:00	212.98	213.2	211.9	212.94	52009
06.12.2019 16:00	213.04	214.2	212.68	214.0	82957
09.12.2019 08:00	214.45	214.82	213.51	213.86	62766
09.12.2019 12:00	213.87	214.97	213.69	214.91	92828
09.12.2019 16:00	214.85	216.15	214.8	215.5	108543
10.12.2019 08:00	215.21	216.34	214.5	215.57	121917
10.12.2019 12:00	215.5	216.1	214.26	215.61	137039
10.12.2019 16:00	215.65	216.47	215.01	215.52	94406
11.12.2019 08:00	216.2	216.81	215.56	216.44	82635
11.12.2019 12:00	216.36	217.21	216.28	216.96	140977
11.12.2019 16:00	216.97	217.09	216.12	216.65	131963
12.12.2019 08:00	217.32	217.97	217.0	217.7	95252
12.12.2019 12:00	217.62	217.93	216.43	216.49	120552
12.12.2019 16:00	216.49	217.58	215.75	216.78	117767
13.12.2019 08:00	217.33	217.89	217.04	217.8	89354
13.12.2019 12:00	217.82	218.86	217.7	218.0	180581
13.12.2019 16:00	217.93	217.95	216.7	217.0	161089
16.12.2019 08:00	217.1	218.15	217.0	218.15	81082
16.12.2019 12:00	218.14	219.25	217.98	218.94	180787
16.12.2019 16:00	218.94	219.8	218.7	218.7	189085
17.12.2019 08:00	219.34	219.98	218.61	219.07	98689
17.12.2019 12:00	219.05	219.85	219.0	219.75	78556
17.12.2019 16:00	219.75	220.09	219.06	219.2	132551
18.12.2019 08:00	219.2	219.95	217.75	217.95	106920
18.12.2019 12:00	217.95	219.53	217.91	219.46	151831
18.12.2019 16:00	219.45	221.45	219.21	221.45	291477
19.12.2019 08:00	222.0	223.22	220.8	222.8	161764
19.12.2019 12:00	222.82	223.49	221.21	222.84	211703
19.12.2019 16:00	222.84	222.84	220.26	221.08	166269
20.12.2019 08:00	222.0	222.22	220.5	220.89	42527
20.12.2019 12:00	220.89	221.32	220.31	220.88	73307
20.12.2019 16:00	220.83	221.67	220.66	221.57	73173
23.12.2019 08:00	222.08	222.81	221.71	222.28	80611
23.12.2019 12:00	222.33	222.88	222.02	222.24	82086
23.12.2019 16:00	222.25	224.12	221.93	223.27	150912
24.12.2019 08:00	223.54	224.8	223.26	224.42	120070
24.12.2019 12:00	224.3	225.59	224.3	225.24	143777
24.12.2019 16:00	225.25	225.3	224.04	224.99	51443
25.12.2019 08:00	225.4	225.4	223.46	224.5	34491
25.12.2019 12:00	224.5	226.24	223.9	226.09	114957
25.12.2019 16:00	226.09	226.23	225.53	225.98	45344
26.12.2019 08:00	225.99	226.95	225.77	226.75	45760
26.12.2019 12:00	226.75	226.99	224.94	225.22	59754
26.12.2019 16:00	225.18	225.97	224.32	224.93	73002
27.12.2019 08:00	225.49	225.94	225.39	225.75	39298
27.12.2019 12:00	225.71	226.6	225.65	225.9	110367
27.12.2019 16:00	225.95	226.95	225.88	226.4	78346
30.12.2019 08:00	226.79	227.03	225.1	226.12	83331
30.12.2019 12:00	226.17	229.45	226.1	228.89	208139
30.12.2019 16:00	228.86	229.57	228.0	228.3	163428
03.01.2020 08:00	229.79	229.99	228.84	229.62	78722
03.01.2020 12:00	229.69	230.04	226.37	227.01	205314
03.01.2020 16:00	226.97	227.22	226.25	226.4	162950
06.01.2020 08:00	226.17	226.73	223.86	224.52	144489
06.01.2020 12:00	224.51	225.2	224.2	225.01	108209
06.01.2020 16:00	224.99	226.28	224.7	225.95	48735
08.01.2020 08:00	225.95	228.99	225.22	228.27	136040
08.01.2020 12:00	228.27	230.5	227.96	230.44	279493
08.01.2020 16:00	230.48	230.87	229.91	230.38	142722
09.01.2020 08:00	231.0	232.55	230.51	231.46	179981
09.01.2020 12:00	231.46	232.7	230.85	231.53	233739
09.01.2020 16:00	231.5	231.96	230.24	231.0	160276
10.01.2020 08:00	231.69	231.87	230.05	231.58	72586
10.01.2020 12:00	231.58	232.23	231.41	232.06	112336
10.01.2020 16:00	232.06	232.4	231.54	232.0	117707
13.01.2020 08:00	232.0	233.8	231.99	233.19	87089
13.01.2020 12:00	233.19	234.09	232.95	233.37	77398
13.01.2020 16:00	233.35	234.95	233.2	234.95	109820
14.01.2020 08:00	235.0	236.47	234.62	235.07	177922
14.01.2020 12:00	235.01	235.7	233.13	233.16	152406
14.01.2020 16:00	233.16	233.45	230.14	232.2	221701
15.01.2020 08:00	232.0	232.16	230.51	231.5	142140
15.01.2020 12:00	231.48	232.8	231.31	231.59	133907
15.01.2020 16:00	231.58	232.65	230.02	230.16	348179
16.01.2020 08:00	231.0	233.07	231.0	231.82	120920
16.01.2020 12:00	231.82	232.23	230.6	230.79	160502
16.01.2020 16:00	230.85	231.28	230.72	230.99	100868
17.01.2020 08:00	231.4	234.0	231.2	233.65	160121
17.01.2020 12:00	233.6	234.79	233.11	234.71	341854
17.01.2020 16:00	234.71	235.21	234.39	234.57	87892
20.01.2020 08:00	235.18	236.3	234.59	236.02	116349
20.01.2020 12:00	236.06	237.65	235.8	237.33	256615
20.01.2020 16:00	237.38	238.7	237.1	238.5	154729
21.01.2020 08:00	237.97	237.97	235.11	236.62	137842
21.01.2020 12:00	236.62	237.13	235.5	236.55	102530
21.01.2020 16:00	236.51	239.43	235.77	238.4	211287
22.01.2020 08:00	239.88	241.24	238.35	239.53	231504
22.01.2020 12:00	239.53	239.53	235.67	236.33	206183
22.01.2020 16:00	236.34	238.2	235.63	236.5	109883
23.01.2020 08:00	235.39	236.17	232.97	235.57	163316
23.01.2020 12:00	235.53	235.89	234.02	235.36	223219
23.01.2020 16:00	235.36	235.6	233.06	233.77	251616
24.01.2020 08:00	235.0	236.29	234.22	235.7	150638
24.01.2020 12:00	235.67	235.81	233.73	235.04	147781
24.01.2020 16:00	235.12	235.5	233.96	234.61	74577
27.01.2020 08:00	232.3	232.4	229.31	230.51	281916
27.01.2020 12:00	230.51	230.54	227.5	228.26	332815
27.01.2020 16:00	228.31	230.18	227.0	228.51	196519
28.01.2020 08:00	229.64	230.45	227.36	227.62	125566
28.01.2020 12:00	227.46	230.1	226.0	229.52	234879
28.01.2020 16:00	229.57	230.07	228.31	229.86	128484
29.01.2020 08:00	230.55	232.23	230.15	231.5	143125
29.01.2020 12:00	231.46	232.07	230.7	231.41	157644
29.01.2020 16:00	231.41	232.2	230.72	231.39	102630
30.01.2020 08:00	230.48	230.48	228.58	229.84	121657
30.01.2020 12:00	229.82	230.05	228.24	228.55	100400
30.01.2020 16:00	228.55	230.42	228.34	229.63	133434
31.01.2020 08:00	230.99	231.3	229.5	229.7	103926
31.01.2020 12:00	229.78	230.15	227.68	228.47	164344
31.01.2020 16:00	228.46	228.98	222.23	227.1	276078
03.02.2020 08:00	224.75	226.7	224.56	225.38	208054
03.02.2020 12:00	225.37	226.9	224.7	225.8	228631
03.02.2020 16:00	225.84	226.5	225.36	225.6	168678
04.02.2020 08:00	226.27	227.64	226.01	226.75	131817
04.02.2020 12:00	226.75	227.16	226.25	226.98	169215
04.02.2020 16:00	226.99	226.99	225.77	226.9	254685
05.02.2020 08:00	226.99	228.19	225.6	228.01	173233
05.02.2020 12:00	228.07	231.69	227.87	230.11	312216
05.02.2020 16:00	230.11	230.96	229.11	229.4	187208
06.02.2020 08:00	231.0	231.65	230.2	230.63	155022
06.02.2020 12:00	230.62	230.85	229.36	230.65	212643
06.02.2020 16:00	230.65	230.65	228.45	229.54	219681
07.02.2020 08:00	230.5	230.53	227.84	228.06	94515
07.02.2020 12:00	228.01	230.22	226.5	229.95	323104
07.02.2020 16:00	229.98	231.08	229.1	231.08	154013
10.02.2020 08:00	231.0	232.1	229.71	231.68	239545
10.02.2020 12:00	231.7	232.85	230.2	232.33	264645
10.02.2020 16:00	232.3	232.5	230.8	231.8	195574
11.02.2020 08:00	232.61	234.2	232.61	234.01	144608
11.02.2020 12:00	234.09	238.17	233.53	237.36	259654
11.02.2020 16:00	237.47	243.4	236.71	237.0	1001067
12.02.2020 08:00	237.4	238.8	234.99	236.53	310269
12.02.2020 12:00	236.6	237.34	233.25	234.48	494729
12.02.2020 16:00	234.48	235.6	233.84	235.6	238723
13.02.2020 08:00	235.0	235.9	234.14	235.0	139480
13.02.2020 12:00	235.0	235.87	233.72	235.81	173135
13.02.2020 16:00	235.85	237.0	235.53	236.3	159951
14.02.2020 08:00	236.97	236.99	233.01	233.4	159425
14.02.2020 12:00	233.41	234.01	232.33	233.94	217401
14.02.2020 16:00	233.95	234.19	232.75	232.87	149233
17.02.2020 08:00	233.58	234.0	232.62	232.86	120135
17.02.2020 12:00	232.95	233.46	230.41	230.98	191485
17.02.2020 16:00	231.0	231.53	230.64	231.47	163108
18.02.2020 08:00	230.39	231.05	230.01	230.3	122243
18.02.2020 12:00	230.3	230.36	225.75	228.7	558185
18.02.2020 16:00	228.7	229.23	227.0	228.14	210578
19.02.2020 08:00	229.05	229.86	227.15	228.26	185945
19.02.2020 12:00	228.21	229.1	228.02	228.38	233965
19.02.2020 16:00	228.38	229.85	228.15	229.53	128160
20.02.2020 08:00	230.0	231.25	229.81	231.25	141372
20.02.2020 12:00	231.25	231.7	230.8	231.43	130347
20.02.2020 16:00	231.5	231.65	229.6	229.9	114936
21.02.2020 08:00	229.0	229.85	228.12	229.83	170022
21.02.2020 12:00	229.82	231.33	229.6	231.09	119924
21.02.2020 16:00	231.09	231.18	229.85	230.91	102594
25.02.2020 08:00	228.0	229.17	226.8	228.93	213873
25.02.2020 12:00	228.91	229.27	227.68	228.62	188626
25.02.2020 16:00	228.61	228.72	227.03	227.5	119745
26.02.2020 08:00	227.0	228.98	225.2	228.16	236915
26.02.2020 12:00	228.07	228.64	225.7	227.7	245429
26.02.2020 16:00	227.8	229.38	227.52	229.08	285415
27.02.2020 08:00	226.9	228.27	226.35	227.39	179241
27.02.2020 12:00	227.35	227.53	223.43	224.15	335575
27.02.2020 16:00	224.1	224.77	221.5	222.0	577129
28.02.2020 08:00	216.7	221.0	210.0	216.16	771850
28.02.2020 12:00	216.16	216.22	211.59	215.99	678111
28.02.2020 16:00	215.99	216.97	213.5	215.15	303103
02.03.2020 08:00	221.0	222.34	218.53	220.01	291635
02.03.2020 12:00	220.07	220.64	207.09	213.86	576650
02.03.2020 16:00	213.91	217.38	211.07	216.96	439624
03.03.2020 08:00	220.01	221.59	218.5	220.17	220696
03.03.2020 12:00	220.24	223.4	218.66	221.64	311643
03.03.2020 16:00	221.64	223.53	218.16	222.4	245697
04.03.2020 08:00	221.79	221.79	218.83	220.5	162425
04.03.2020 12:00	220.5	222.5	219.9	222.06	174486
04.03.2020 16:00	222.02	222.24	220.5	222.0	309860
05.03.2020 08:00	223.29	224.2	221.52	222.01	110813
05.03.2020 12:00	222.01	222.32	219.31	220.3	244818
05.03.2020 16:00	220.3	220.62	218.65	220.0	226744
06.03.2020 08:00	217.0	217.99	211.37	212.37	374375
06.03.2020 12:00	212.36	214.07	208.8	209.57	562693
06.03.2020 16:00	209.56	212.05	207.51	210.01	404334
10.03.2020 08:00	189.01	197.89	177.0	187.27	1164722
10.03.2020 12:00	187.18	203.67	185.76	198.1	1469384
10.03.2020 16:00	198.13	202.62	192.0	193.18	663469
11.03.2020 08:00	198.96	200.0	190.0	194.4	590919
11.03.2020 12:00	194.24	195.0	187.27	187.27	596094
11.03.2020 16:00	187.27	191.28	187.03	188.8	401640
12.03.2020 08:00	180.65	181.51	175.03	175.95	719978
12.03.2020 12:00	175.92	177.5	172.18	175.33	670691
12.03.2020 16:00	175.36	175.76	169.07	171.37	547627
13.03.2020 08:00	172.13	184.0	172.13	178.82	729054
13.03.2020 12:00	178.99	190.0	178.9	185.91	691403
13.03.2020 16:00	185.91	188.08	182.12	185.85	635016
16.03.2020 08:00	183.0	183.1	168.0	179.78	488633
16.03.2020 12:00	179.67	181.99	171.03	172.4	1069137
16.03.2020 16:00	172.4	178.51	169.2	177.0	915549
17.03.2020 08:00	178.0	186.15	170.75	173.08	591186
17.03.2020 12:00	172.82	177.74	171.94	175.03	656096
17.03.2020 16:00	175.04	176.77	172.02	172.46	466158
18.03.2020 08:00	170.6	172.7	166.18	166.4	624305
18.03.2020 12:00	166.41	167.94	162.55	162.88	752421
18.03.2020 16:00	162.82	166.45	160.35	162.0	815568
19.03.2020 08:00	165.0	173.02	160.0	171.34	942628
19.03.2020 12:00	171.28	173.9	166.11	169.93	1409980
19.03.2020 16:00	169.93	173.95	166.5	172.95	607686
20.03.2020 08:00	177.6	186.88	177.6	184.64	898292
20.03.2020 12:00	184.63	185.24	178.48	178.99	661032
20.03.2020 16:00	178.98	182.72	177.65	180.9	534527
23.03.2020 08:00	174.0	176.87	172.0	173.63	432460
23.03.2020 12:00	173.68	178.53	172.9	177.12	528953
23.03.2020 16:00	177.08	178.2	174.0	174.2	328038
24.03.2020 08:00	178.72	183.26	178.51	180.11	367978
24.03.2020 12:00	180.11	180.75	179.41	180.47	333562
24.03.2020 16:00	180.47	182.16	180.2	181.1	373341
25.03.2020 08:00	184.5	189.23	184.01	187.12	507040
25.03.2020 12:00	187.12	188.2	177.0	180.13	751231
25.03.2020 16:00	180.09	180.82	173.36	177.01	880130
26.03.2020 08:00	177.0	177.89	174.35	176.37	252367
26.03.2020 12:00	176.38	177.88	174.65	176.86	369425
26.03.2020 16:00	176.94	180.48	176.62	179.1	400164
27.03.2020 08:00	180.0	180.67	175.47	176.4	282403
27.03.2020 12:00	176.5	177.15	173.89	174.51	404373
27.03.2020 16:00	174.4	175.38	173.0	173.0	399528
30.03.2020 08:00	169.54	172.09	167.43	169.75	528448
30.03.2020 12:00	169.77	172.67	169.35	172.59	464298
30.03.2020 16:00	172.6	173.9	172.22	173.75	351996
31.03.2020 08:00	176.0	178.3	175.7	177.93	458523
31.03.2020 12:00	177.93	178.21	174.13	175.83	644710
31.03.2020 16:00	175.8	177.0	174.87	176.83	351593
01.04.2020 08:00	172.0	175.93	172.0	175.01	561401
01.04.2020 12:00	175.01	175.7	174.64	174.88	246657
01.04.2020 16:00	174.88	175.08	174.1	174.1	528192
02.04.2020 08:00	178.05	178.05	174.14	175.01	752527
02.04.2020 12:00	174.95	175.48	173.46	173.81	564693
02.04.2020 16:00	173.8	175.6	171.17	174.34	1142302
03.04.2020 08:00	174.45	175.0	173.0	174.65	422743
03.04.2020 12:00	174.68	174.98	173.45	174.87	375737
03.04.2020 16:00	174.83	175.83	174.62	175.5	439937
06.04.2020 08:00	176.5	177.8	175.55	177.66	564344
06.04.2020 12:00	177.69	178.78	177.31	178.14	454695
06.04.2020 16:00	178.15	180.79	178.0	179.88	480602
07.04.2020 08:00	182.0	187.4	181.5	185.98	784244
07.04.2020 12:00	186.03	186.87	183.31	183.89	633804
07.04.2020 16:00	183.9	184.65	181.36	183.74	447456
08.04.2020 08:00	182.8	184.9	181.8	183.8	240043
08.04.2020 12:00	183.86	183.97	181.54	183.66	380839
08.04.2020 16:00	183.66	185.17	183.29	185.17	566000
09.04.2020 08:00	187.0	188.23	186.1	187.1	492122
09.04.2020 12:00	187.14	187.29	184.43	186.91	475589
09.04.2020 16:00	186.92	187.83	185.31	186.6	484721
10.04.2020 08:00	186.0	187.0	184.99	185.25	186975
10.04.2020 12:00	185.14	185.6	185.02	185.17	143358
10.04.2020 16:00	185.22	185.35	184.46	185.34	204411
13.04.2020 08:00	186.0	186.0	181.51	182.19	389959
13.04.2020 12:00	182.29	182.59	180.52	182.19	263704
13.04.2020 16:00	182.19	182.4	181.0	181.4	242976
14.04.2020 08:00	181.31	183.3	181.31	182.35	316431
14.04.2020 12:00	182.33	183.0	181.57	182.19	205028
14.04.2020 16:00	182.18	182.8	179.0	180.36	300921
15.04.2020 08:00	178.8	179.5	176.75	177.26	369703
15.04.2020 12:00	177.19	177.4	172.47	172.7	530620
15.04.2020 16:00	172.71	173.97	171.0	172.0	613235
16.04.2020 08:00	173.1	175.16	169.4	174.01	539762
16.04.2020 12:00	174.07	174.4	171.5	173.25	561103
16.04.2020 16:00	173.25	173.74	170.13	172.16	650787
17.04.2020 08:00	175.0	175.03	165.5	172.29	389855
17.04.2020 12:00	172.27	173.57	171.8	173.05	441486
17.04.2020 16:00	173.05	174.25	172.71	174.1	358805
20.04.2020 08:00	173.15	173.8	172.07	172.58	202065
20.04.2020 12:00	172.57	172.62	171.0	171.31	398725
20.04.2020 16:00	171.28	172.08	171.0	171.37	416120
21.04.2020 08:00	169.29	169.4	166.96	168.09	699546
21.04.2020 12:00	168.08	168.98	167.05	167.06	617568
21.04.2020 16:00	167.06	167.88	166.44	167.65	590172
22.04.2020 08:00	167.7	169.8	166.4	169.8	370987
22.04.2020 12:00	169.8	171.96	169.53	171.64	403335
22.04.2020 16:00	171.71	172.75	171.03	171.9	271070
23.04.2020 08:00	173.66	173.66	171.26	171.91	266880
23.04.2020 12:00	171.91	173.09	171.65	172.6	276808
23.04.2020 16:00	172.61	173.19	172.05	172.64	252582
24.04.2020 08:00	172.0	172.05	170.16	170.78	186492
24.04.2020 12:00	170.82	173.5	170.69	172.97	212235
24.04.2020 16:00	173.0	173.17	171.0	171.46	162897
27.04.2020 08:00	172.8	173.16	172.1	173.04	163165
27.04.2020 12:00	173.04	173.1	171.98	172.18	112884
27.04.2020 16:00	172.18	172.71	171.7	172.43	135183
28.04.2020 08:00	172.38	172.98	171.78	172.9	182823
28.04.2020 12:00	172.9	177.24	172.78	176.75	484536
28.04.2020 16:00	176.75	177.34	175.01	176.12	383089
29.04.2020 08:00	176.99	177.55	176.36	177.15	266548
29.04.2020 12:00	177.17	177.87	176.3	177.69	252776
29.04.2020 16:00	177.73	177.89	177.17	177.5	214561
30.04.2020 08:00	179.0	179.78	177.06	177.44	455433
30.04.2020 12:00	177.44	178.6	176.45	177.01	326716
30.04.2020 16:00	177.07	178.42	176.55	177.2	233707
04.05.2020 08:00	176.6	177.12	174.59	176.41	239739
04.05.2020 12:00	176.41	176.59	175.68	175.74	148732
04.05.2020 16:00	175.71	176.93	175.58	176.34	107418
05.05.2020 08:00	177.61	178.55	177.4	177.53	168269
05.05.2020 12:00	177.52	178.3	177.44	178.27	155151
05.05.2020 16:00	178.27	179.18	177.92	178.49	242405
06.05.2020 08:00	179.05	180.26	178.54	180.18	227767
06.05.2020 12:00	180.25	181.41	179.69	180.03	366611
06.05.2020 16:00	180.0	181.19	179.68	181.0	237364
07.05.2020 08:00	181.58	181.8	180.01	181.2	138373
07.05.2020 12:00	181.18	183.33	180.95	182.35	275981
07.05.2020 16:00	182.35	182.4	179.58	180.02	380834
08.05.2020 08:00	180.25	180.89	178.65	178.87	241872
08.05.2020 12:00	178.94	180.25	178.23	179.19	278930
08.05.2020 16:00	179.22	179.99	179.18	179.79	215054
12.05.2020 08:00	179.38	180.6	178.27	178.28	340827
12.05.2020 12:00	178.27	178.77	177.11	177.59	386236
12.05.2020 16:00	177.6	177.94	176.57	177.9	270150
13.05.2020 08:00	176.99	176.99	174.02	175.36	379700
13.05.2020 12:00	175.4	176.0	175.09	175.14	233083
13.05.2020 16:00	175.19	175.25	174.22	174.62	248802
14.05.2020 08:00	174.0	174.79	173.1	174.24	311699
14.05.2020 12:00	174.22	175.42	173.0	173.21	316312
14.05.2020 16:00	173.22	173.56	172.0	172.63	389652
15.05.2020 08:00	174.33	174.95	173.7	174.77	194865
15.05.2020 12:00	174.77	174.86	172.8	173.08	263810
15.05.2020 16:00	173.08	173.2	172.25	172.28	278532
18.05.2020 08:00	173.8	175.24	173.54	175.13	325504
18.05.2020 12:00	175.13	175.9	174.0	175.6	422693
18.05.2020 16:00	175.61	177.41	174.95	177.14	367789
19.05.2020 08:00	178.0	179.96	177.88	179.83	363531
19.05.2020 12:00	179.87	180.1	173.3	173.58	1567341
19.05.2020 16:00	173.55	174.79	173.3	174.59	528379
20.05.2020 08:00	174.45	176.55	173.3	176.26	603533
20.05.2020 12:00	176.31	178.02	175.95	177.7	553552
20.05.2020 16:00	177.7	178.5	176.71	177.88	364134
21.05.2020 08:00	178.44	179.62	176.56	177.74	386102
21.05.2020 12:00	177.79	178.88	176.64	177.91	397450
21.05.2020 16:00	177.87	178.45	176.25	176.79	260832
22.05.2020 08:00	175.6	176.7	175.22	176.56	231017
22.05.2020 12:00	176.56	176.94	175.8	176.24	200060
22.05.2020 16:00	176.24	176.66	175.46	176.66	108771
25.05.2020 08:00	177.0	177.62	174.93	175.5	517392
25.05.2020 12:00	175.46	176.5	175.41	176.13	167223
25.05.2020 16:00	176.1	176.85	176.07	176.8	121857
26.05.2020 08:00	177.61	178.8	177.32	178.4	420342
26.05.2020 12:00	178.38	178.5	177.32	178.31	285412
26.05.2020 16:00	178.28	179.0	176.79	177.22	506371
27.05.2020 08:00	177.22	179.42	176.4	178.99	428334
27.05.2020 12:00	179.0	179.87	178.36	179.0	581495
27.05.2020 16:00	178.96	179.4	177.04	178.8	360032
28.05.2020 08:00	179.22	181.54	179.11	181.16	523945
28.05.2020 12:00	181.14	183.0	181.01	182.99	686697
28.05.2020 16:00	182.92	185.5	182.92	185.5	855468
29.05.2020 08:00	184.59	184.79	181.79	182.36	389836
29.05.2020 12:00	182.36	183.5	180.7	182.02	418419
29.05.2020 16:00	182.01	182.66	180.8	181.6	441196
01.06.2020 08:00	183.3	185.23	182.55	183.48	349305
01.06.2020 12:00	183.47	184.25	182.51	183.73	155794
01.06.2020 16:00	183.7	184.25	183.01	184.0	163669
02.06.2020 08:00	184.55	187.45	184.29	186.66	350652
02.06.2020 12:00	186.66	188.14	186.27	187.6	387088
02.06.2020 16:00	187.62	193.53	187.45	192.5	927927
03.06.2020 08:00	194.74	197.4	193.51	197.04	686624
03.06.2020 12:00	197.04	198.96	195.8	197.77	828260
03.06.2020 16:00	197.71	199.0	197.54	198.99	437751
04.06.2020 08:00	198.0	199.38	196.08	196.53	423910
04.06.2020 12:00	196.52	197.1	193.52	193.59	409746
04.06.2020 16:00	193.6	194.93	192.08	193.1	378568
05.06.2020 08:00	195.0	196.83	194.77	196.27	259835
05.06.2020 12:00	196.32	199.17	195.2	198.75	308530
05.06.2020 16:00	198.8	200.65	197.7	200.3	491861
08.06.2020 08:00	201.42	202.6	199.09	202.42	421937
08.06.2020 12:00	202.49	202.49	200.26	200.66	383442
08.06.2020 16:00	200.64	201.24	198.76	200.5	236584
09.06.2020 08:00	201.99	202.24	195.12	196.79	472134
09.06.2020 12:00	196.78	199.2	196.59	198.06	178547
09.06.2020 16:00	198.12	198.96	197.3	198.45	145228
10.06.2020 08:00	198.75	198.97	196.32	196.58	143948
10.06.2020 12:00	196.5	198.1	195.42	197.13	270043
10.06.2020 16:00	197.13	197.33	195.62	195.85	155630
11.06.2020 08:00	194.0	194.02	191.1	191.95	318815
11.06.2020 12:00	191.95	192.74	190.56	191.17	253171
11.06.2020 16:00	191.13	192.18	190.92	191.4	197359
15.06.2020 08:00	188.7	190.49	186.53	189.44	350233
15.06.2020 12:00	189.44	190.43	188.75	189.18	154721
15.06.2020 16:00	189.18	191.36	189.0	191.0	185560
16.06.2020 08:00	193.02	194.78	193.01	194.73	272524
16.06.2020 12:00	194.77	195.6	193.72	195.29	199207
16.06.2020 16:00	195.21	195.6	192.58	193.2	177557
17.06.2020 08:00	194.89	194.89	193.34	194.11	101120
17.06.2020 12:00	194.11	194.15	192.32	193.27	218160
17.06.2020 16:00	193.27	194.15	191.29	191.29	239574
18.06.2020 08:00	192.56	192.56	189.0	190.9	242292
18.06.2020 12:00	190.95	191.15	187.71	188.76	246903
18.06.2020 16:00	188.71	189.9	188.28	189.8	88528
19.06.2020 08:00	190.46	192.3	190.31	191.62	165865
19.06.2020 12:00	191.61	192.5	191.32	192.07	164801
19.06.2020 16:00	192.13	192.24	190.17	191.09	203908
22.06.2020 08:00	190.89	191.8	189.2	191.32	147545
22.06.2020 12:00	191.4	192.97	189.51	190.02	199488
22.06.2020 16:00	190.02	190.98	189.67	190.16	175598
22.06.2020 20:00	190.31	191.3	190.17	191.01	9217
23.06.2020 08:00	191.5	193.0	190.45	192.16	132170
23.06.2020 12:00	192.16	192.48	191.25	191.32	199345
23.06.2020 16:00	191.32	191.93	190.2	190.58	266218
23.06.2020 20:00	190.57	190.78	190.22	190.5	18567
25.06.2020 08:00	188.0	189.66	186.1	188.64	417291
25.06.2020 12:00	188.65	188.81	187.52	187.9	141105
25.06.2020 16:00	187.9	189.28	187.69	189.15	169828
25.06.2020 20:00	189.13	190.0	188.8	190.0	15188
26.06.2020 08:00	190.6	190.62	188.11	188.99	199683
26.06.2020 12:00	189.01	189.56	188.59	188.93	146614
26.06.2020 16:00	188.92	189.02	186.72	187.72	283143
26.06.2020 20:00	187.72	188.0	187.3	187.6	14726
29.06.2020 08:00	187.59	188.2	186.02	187.29	127171
29.06.2020 12:00	187.31	189.36	187.0	188.48	218931
29.06.2020 16:00	188.44	190.7	187.82	190.49	249416
29.06.2020 20:00	190.5	190.6	190.0	190.6	19064
30.06.2020 08:00	190.8	191.1	188.0	189.26	155088
30.06.2020 12:00	189.2	189.5	187.75	188.1	200738
30.06.2020 16:00	188.1	189.22	187.83	188.55	234516
30.06.2020 20:00	188.57	188.99	188.36	188.76	10534
02.07.2020 08:00	190.0	191.9	188.99	191.19	249943
02.07.2020 12:00	191.19	192.58	190.99	191.88	177930
02.07.2020 16:00	191.88	192.7	191.43	192.69	191093
02.07.2020 20:00	192.7	192.9	192.36	192.6	19550
03.07.2020 08:00	193.0	194.4	191.98	192.31	282997
03.07.2020 12:00	192.27	193.0	192.12	192.66	148170
03.07.2020 16:00	192.67	193.55	192.3	193.17	142857
03.07.2020 20:00	193.2	193.5	193.1	193.47	11231
06.07.2020 08:00	195.65	197.98	195.0	196.26	291754
06.07.2020 12:00	196.31	196.73	195.68	196.64	144314
06.07.2020 16:00	196.67	197.15	196.05	196.4	148510
06.07.2020 20:00	196.38	196.91	196.11	196.91	11644
07.07.2020 08:00	196.75	196.75	192.12	195.38	182884
07.07.2020 12:00	195.38	195.48	193.62	193.68	147465
07.07.2020 16:00	193.69	194.1	192.61	193.74	390824
07.07.2020 20:00	193.74	193.89	192.85	193.25	18814
08.07.2020 08:00	193.69	193.69	192.23	192.99	130401
08.07.2020 12:00	193.08	193.18	191.57	193.04	237815
08.07.2020 16:00	193.04	194.36	192.42	193.12	287401
08.07.2020 20:00	193.12	193.49	193.01	193.48	13497
09.07.2020 08:00	193.48	194.38	193.42	194.15	134362
09.07.2020 12:00	194.15	194.24	192.81	193.45	158700
09.07.2020 16:00	193.48	193.76	191.39	192.43	323613
09.07.2020 20:00	192.4	192.6	192.1	192.46	8160
10.07.2020 08:00	191.38	192.4	190.1	191.67	116040
10.07.2020 12:00	191.67	191.87	190.6	191.53	133345
10.07.2020 16:00	191.53	193.68	191.51	193.2	285627
10.07.2020 20:00	193.2	193.49	193.0	193.49	25046
13.07.2020 08:00	194.0	195.33	192.07	192.37	243432
13.07.2020 12:00	192.35	193.35	191.9	192.48	200298
13.07.2020 16:00	192.47	192.81	191.8	192.39	142826
13.07.2020 20:00	192.39	192.45	190.8	190.87	39781
14.07.2020 08:00	191.11	191.49	189.02	189.46	168079
14.07.2020 12:00	189.46	190.65	189.41	189.73	132181
14.07.2020 16:00	189.73	192.4	189.22	191.85	187604
14.07.2020 20:00	191.85	192.28	191.52	192.17	19464
15.07.2020 08:00	192.53	192.72	191.25	192.05	66934
15.07.2020 12:00	192.05	193.86	191.89	192.7	170506
15.07.2020 16:00	192.76	193.49	191.98	193.3	191208
15.07.2020 20:00	193.28	193.55	192.92	193.21	14557
16.07.2020 08:00	192.44	193.1	191.85	192.05	59218
16.07.2020 12:00	192.05	193.4	191.9	193.18	54229
16.07.2020 16:00	193.1	195.19	193.05	193.45	191684
16.07.2020 20:00	193.45	194.35	193.45	193.86	8173
