datetime	open	high	low	close	volume
23.06.2020 16:00	195.41	195.99	194.3	194.76	1282350
23.06.2020 20:00	194.85	195.08	194.39	194.83	112116
25.06.2020 08:00	191.8	192.48	190.79	192.3	2133281
25.06.2020 12:00	192.3	192.41	190.55	190.58	1348259
25.06.2020 16:00	190.56	191.87	190.55	191.5	1202324
25.06.2020 20:00	191.54	192.27	191.0	192.25	190909
26.06.2020 08:00	192.8	192.87	190.51	191.05	914910
26.06.2020 12:00	191.09	195.69	190.97	194.18	3017527
26.06.2020 16:00	194.2	194.64	191.52	193.03	1958877
26.06.2020 20:00	193.02	193.3	192.47	193.0	137630
29.06.2020 08:00	192.67	194.66	192.58	194.32	1265644
29.06.2020 12:00	194.38	195.47	193.58	195.0	1145911
29.06.2020 16:00	195.0	198.0	194.44	197.73	1969133
29.06.2020 20:00	197.73	198.1	197.34	197.94	199024
30.06.2020 08:00	197.9	198.48	196.14	196.84	1262399
30.06.2020 12:00	196.84	197.37	194.59	194.95	1600778
30.06.2020 16:00	194.94	195.55	193.24	193.69	2181861
30.06.2020 20:00	193.66	194.7	193.53	194.31	177804
02.07.2020 08:00	195.31	195.7	194.62	194.83	974399
02.07.2020 12:00	194.84	195.77	194.4	195.07	1018697
02.07.2020 16:00	195.07	195.84	194.55	195.38	1288660
02.07.2020 20:00	195.35	195.66	195.12	195.28	129654
03.07.2020 08:00	195.65	196.48	195.35	195.6	731501
03.07.2020 12:00	195.6	195.97	194.77	195.44	733875
03.07.2020 16:00	195.43	197.48	195.32	197.08	1042808
03.07.2020 20:00	197.1	197.31	196.98	197.2	134132
06.07.2020 08:00	199.21	201.75	198.53	199.75	2205630
06.07.2020 12:00	199.75	200.37	199.09	199.8	1167616
06.07.2020 16:00	199.82	200.23	198.8	199.53	1107108
06.07.2020 20:00	199.63	200.0	199.21	199.99	161443
07.07.2020 08:00	199.7	199.94	198.08	199.66	1084278
07.07.2020 12:00	199.66	199.87	198.87	199.15	746268
07.07.2020 16:00	199.15	199.25	197.75	198.49	1505002
07.07.2020 20:00	198.49	198.6	197.76	197.96	182698
08.07.2020 08:00	198.0	199.18	197.55	198.8	666359
08.07.2020 12:00	198.78	199.1	198.02	198.97	585958
08.07.2020 16:00	198.97	200.95	198.87	200.85	1577622
08.07.2020 20:00	200.84	201.19	200.14	201.17	243068
09.07.2020 08:00	201.48	201.9	200.58	201.55	1033258
09.07.2020 12:00	201.55	202.0	199.69	200.4	1189737
09.07.2020 16:00	200.4	200.85	198.4	199.25	1671693
09.07.2020 20:00	199.25	199.69	198.95	199.44	140846
10.07.2020 08:00	198.25	198.77	197.62	198.23	793166
10.07.2020 12:00	198.23	198.58	197.22	198.41	1205980
10.07.2020 16:00	198.41	201.7	198.3	200.35	1684369
10.07.2020 20:00	200.35	201.0	200.1	200.94	219337
13.07.2020 08:00	201.6	202.33	199.81	199.83	1708694
13.07.2020 12:00	199.84	200.11	197.7	198.48	1779419
13.07.2020 16:00	198.48	198.83	196.01	196.89	2349990
13.07.2020 20:00	196.88	197.0	195.5	195.7	461884
14.07.2020 08:00	195.09	196.65	193.03	193.55	2504464
14.07.2020 12:00	193.55	194.29	193.05	193.25	2076221
14.07.2020 16:00	193.26	194.79	192.48	193.98	3202757
14.07.2020 20:00	194.02	194.09	193.4	193.6	522629
15.07.2020 08:00	180.6	184.27	179.8	183.08	3523249
15.07.2020 12:00	183.08	183.95	182.01	182.92	1634094
15.07.2020 16:00	182.9	183.03	180.8	182.01	2012981
15.07.2020 20:00	182.08	182.68	181.99	182.26	176008
16.07.2020 08:00	181.2	182.98	181.07	181.59	931039
16.07.2020 12:00	181.54	182.59	181.33	181.42	659324
16.07.2020 16:00	181.48	183.8	181.36	183.33	1221737
16.07.2020 20:00	183.33	183.8	183.0	183.32	128800
17.07.2020 08:00	183.8	184.33	183.11	183.64	612883
17.07.2020 12:00	183.65	184.7	182.87	184.15	914322
17.07.2020 16:00	184.2	184.93	183.47	184.59	939133
17.07.2020 20:00	184.55	184.77	184.43	184.65	80848
20.07.2020 08:00	184.67	185.86	183.88	185.61	743831
20.07.2020 12:00	185.61	186.81	185.56	186.65	870371
20.07.2020 16:00	186.68	188.3	186.57	188.1	1301986
20.07.2020 20:00	188.1	188.41	187.91	188.36	84871
21.07.2020 08:00	188.99	189.77	188.05	188.82	1500432
21.07.2020 12:00	188.82	189.4	187.36	187.68	1355204
21.07.2020 16:00	187.66	187.9	186.25	187.15	1481816
21.07.2020 20:00	187.15	187.42	186.5	186.78	101380
22.07.2020 08:00	187.03	188.59	186.46	186.77	766521
22.07.2020 12:00	186.73	187.61	186.6	187.56	586992
22.07.2020 16:00	187.55	187.84	186.07	186.76	859743
22.07.2020 20:00	186.77	187.15	186.53	187.15	63512
23.07.2020 08:00	187.5	188.3	186.88	187.44	600232
23.07.2020 12:00	187.41	187.9	185.75	186.0	1037849
23.07.2020 16:00	186.0	186.5	185.51	185.61	922356
23.07.2020 20:00	185.7	185.8	184.4	184.69	416516
24.07.2020 08:00	184.83	185.94	184.12	185.46	689275
24.07.2020 12:00	185.44	186.45	185.12	185.19	1055314
24.07.2020 16:00	185.19	185.5	184.56	185.26	1195375
24.07.2020 20:00	185.26	185.61	185.01	185.45	91355
27.07.2020 08:00	185.6	185.92	184.2	185.3	778436
27.07.2020 12:00	185.3	185.84	184.6	184.92	679917
27.07.2020 16:00	184.88	185.17	184.26	184.8	722393
27.07.2020 20:00	184.8	185.09	184.59	185.03	92705
28.07.2020 08:00	185.13	185.46	184.22	184.5	691012
28.07.2020 12:00	184.5	184.76	183.6	183.84	841131
28.07.2020 16:00	183.84	184.34	183.69	184.25	1022025
28.07.2020 20:00	184.25	184.34	183.94	184.3	109206
29.07.2020 08:00	184.5	185.35	183.42	184.88	891072
29.07.2020 12:00	184.88	184.98	184.21	184.43	589293
29.07.2020 16:00	184.43	184.67	183.85	184.49	1097284
29.07.2020 20:00	184.49	184.93	184.1	184.69	210589
30.07.2020 08:00	184.44	184.73	183.45	183.52	611252
30.07.2020 12:00	183.5	183.74	183.0	183.03	802912
30.07.2020 16:00	183.02	183.14	180.91	181.99	1823792
30.07.2020 20:00	181.99	182.53	181.95	182.52	163219
31.07.2020 08:00	182.6	183.63	181.71	183.32	769101
31.07.2020 12:00	183.32	184.84	181.64	184.18	1820423
31.07.2020 16:00	184.18	184.5	181.61	182.17	1755912
31.07.2020 20:00	182.17	182.74	182.03	182.59	146564
03.08.2020 08:00	182.51	183.58	181.72	183.25	761019
03.08.2020 12:00	183.25	184.03	182.9	183.42	1018005
03.08.2020 16:00	183.44	183.9	183.1	183.6	940976
03.08.2020 20:00	183.61	183.82	183.31	183.6	145193
04.08.2020 08:00	184.06	184.68	182.17	182.74	1189407
04.08.2020 12:00	182.72	183.26	182.35	182.53	767077
04.08.2020 16:00	182.53	183.35	182.42	182.97	1173539
04.08.2020 20:00	183.05	183.41	182.88	183.31	112873
05.08.2020 08:00	183.52	185.94	183.35	185.7	1745780
05.08.2020 12:00	185.71	188.33	184.88	187.65	3199305
05.08.2020 16:00	187.65	189.98	187.37	189.0	2423336
05.08.2020 20:00	188.99	189.15	188.56	189.15	173941
06.08.2020 08:00	189.56	189.78	187.13	187.85	1261177
06.08.2020 12:00	187.85	189.58	187.24	189.43	1430082
06.08.2020 16:00	189.43	189.92	188.01	188.48	1481192
06.08.2020 20:00	188.47	189.25	188.17	189.07	112494
07.08.2020 08:00	188.44	188.57	186.42	186.73	1063253
07.08.2020 12:00	186.73	187.16	185.81	186.77	1153874
07.08.2020 16:00	186.85	187.32	186.6	187.09	567098
07.08.2020 20:00	187.15	187.33	186.92	187.23	96635
10.08.2020 08:00	187.49	188.85	187.48	188.11	716628
10.08.2020 12:00	188.11	188.7	187.86	188.2	660611
10.08.2020 16:00	188.22	188.4	186.83	187.5	961721
10.08.2020 20:00	187.5	187.8	187.35	187.7	83697
11.08.2020 08:00	187.88	189.35	187.88	189.1	909904
11.08.2020 12:00	189.1	192.0	188.79	191.08	2372529
11.08.2020 16:00	191.08	192.4	191.03	191.26	1648778
11.08.2020 20:00	191.27	191.5	189.6	189.7	258997
12.08.2020 08:00	190.47	191.1	189.32	190.17	960664
12.08.2020 12:00	190.15	191.98	190.06	191.98	926533
12.08.2020 16:00	191.95	193.29	191.26	192.36	1490293
12.08.2020 20:00	192.4	193.0	192.31	192.8	180872
13.08.2020 08:00	192.5	192.67	191.25	192.25	881269
13.08.2020 12:00	192.27	193.74	192.17	193.11	1232436
13.08.2020 16:00	193.11	194.44	192.5	193.9	1543200
13.08.2020 20:00	193.9	193.9	193.23	193.76	125065
14.08.2020 08:00	194.25	194.25	191.0	191.22	1069258
14.08.2020 12:00	191.2	193.14	190.71	192.37	1047224
14.08.2020 16:00	192.38	193.0	192.0	192.66	765512
14.08.2020 20:00	192.66	192.92	192.55	192.83	96038
17.08.2020 08:00	193.84	194.68	192.64	193.53	1327908
17.08.2020 12:00	193.54	193.63	189.2	189.25	2575441
17.08.2020 16:00	189.26	191.3	189.21	190.2	1530735
17.08.2020 20:00	190.2	190.5	190.17	190.47	133692
18.08.2020 08:00	190.07	191.95	189.25	190.85	774333
18.08.2020 12:00	190.84	191.78	190.29	190.45	681885
18.08.2020 16:00	190.42	191.29	189.81	190.8	1254473
18.08.2020 20:00	190.82	190.86	190.12	190.3	66948
19.08.2020 08:00	190.5	191.06	189.74	190.21	576007
19.08.2020 12:00	190.25	191.99	190.11	191.6	885328
19.08.2020 16:00	191.59	191.71	189.3	189.99	1463367
19.08.2020 20:00	190.0	190.48	189.0	189.26	220597
20.08.2020 08:00	188.8	188.94	186.63	187.41	1648719
20.08.2020 12:00	187.41	187.98	186.7	187.23	812278
20.08.2020 16:00	187.24	187.67	185.58	186.15	1182024
20.08.2020 20:00	186.14	186.98	186.14	186.95	121960
21.08.2020 08:00	187.25	187.79	186.3	186.98	579451
21.08.2020 12:00	186.98	187.67	183.5	184.2	1462167
21.08.2020 16:00	184.16	184.95	183.54	184.35	1254373
21.08.2020 20:00	184.24	184.71	184.2	184.51	87079
24.08.2020 08:00	185.37	185.93	184.84	185.43	617854
24.08.2020 12:00	185.42	186.28	185.1	185.95	660706
24.08.2020 16:00	185.95	187.44	185.37	186.6	1074991
24.08.2020 20:00	186.54	187.16	186.44	187.1	72923
25.08.2020 08:00	187.45	187.99	184.86	185.39	714471
25.08.2020 12:00	185.39	186.15	184.73	185.53	597926
25.08.2020 16:00	185.55	186.43	185.2	186.05	579278
25.08.2020 20:00	186.04	186.26	185.8	186.25	63526
26.08.2020 08:00	186.22	186.22	185.0	186.02	603157
26.08.2020 12:00	186.04	187.2	185.75	186.75	745334
26.08.2020 16:00	186.79	188.0	186.27	187.71	1085934
26.08.2020 20:00	187.71	187.76	187.2	187.48	111209
27.08.2020 08:00	187.5	188.01	185.5	185.87	708973
27.08.2020 12:00	185.87	185.89	182.62	183.99	1850120
27.08.2020 16:00	183.99	184.77	183.68	184.14	1151119
27.08.2020 20:00	184.15	184.85	184.09	184.58	108165
28.08.2020 08:00	184.96	185.22	183.26	183.7	539838
28.08.2020 12:00	183.71	184.55	183.1	184.32	1112788
28.08.2020 16:00	184.35	184.37	182.48	182.92	1685443
28.08.2020 20:00	182.92	183.1	182.7	182.9	91039
31.08.2020 08:00	183.12	184.28	183.11	183.79	687296
31.08.2020 12:00	183.79	183.95	182.11	182.21	802552
31.08.2020 16:00	182.21	182.65	180.51	181.09	3085917
31.08.2020 20:00	181.15	181.49	180.95	181.01	170188
01.09.2020 08:00	181.4	183.81	181.01	182.83	1741029
01.09.2020 12:00	182.81	184.83	182.63	183.2	1587789
01.09.2020 16:00	183.16	184.87	182.83	183.87	1381196
01.09.2020 20:00	183.85	184.23	183.51	184.22	90734
02.09.2020 08:00	184.8	185.05	183.4	183.8	602155
02.09.2020 12:00	183.86	186.29	183.52	185.61	1505521
02.09.2020 16:00	185.6	185.81	181.1	182.37	2764649
02.09.2020 20:00	182.37	182.68	181.9	181.95	151587
03.09.2020 08:00	182.4	182.59	181.32	182.21	1142738
03.09.2020 12:00	182.23	182.47	178.85	179.44	2893104
03.09.2020 16:00	179.37	180.27	178.6	179.62	2111098
03.09.2020 20:00	179.7	179.7	179.11	179.13	143932
04.09.2020 08:00	178.98	180.56	178.01	179.53	1550779
04.09.2020 12:00	179.51	179.62	178.0	179.1	1177306
04.09.2020 16:00	179.1	179.47	178.06	178.86	1293037
04.09.2020 20:00	178.85	180.01	178.55	179.55	279765
07.09.2020 08:00	178.82	179.75	178.48	178.96	559567
07.09.2020 12:00	178.91	179.02	175.94	176.8	2255704
07.09.2020 16:00	176.79	177.68	176.38	177.31	989514
07.09.2020 20:00	177.31	177.33	177.0	177.04	93574
08.09.2020 08:00	177.0	177.43	175.15	175.41	1183547
08.09.2020 12:00	175.42	175.68	172.4	173.26	2969520
08.09.2020 16:00	173.26	174.3	172.51	173.06	2085649
08.09.2020 20:00	173.1	173.2	172.58	172.95	145050
09.09.2020 08:00	172.78	175.35	172.33	173.29	1445068
09.09.2020 12:00	173.26	174.69	172.89	173.79	904346
09.09.2020 16:00	173.8	174.14	172.7	173.28	1727592
09.09.2020 20:00	173.27	173.8	173.15	173.69	119698
10.09.2020 08:00	173.8	174.3	171.5	171.61	1204755
10.09.2020 12:00	171.61	173.49	171.11	173.19	979169
10.09.2020 16:00	173.19	174.64	173.16	174.05	1085852
10.09.2020 20:00	174.13	174.32	173.57	173.8	131441
11.09.2020 08:00	174.33	175.35	173.1	174.91	719231
11.09.2020 12:00	174.88	177.7	174.65	176.6	1692398
11.09.2020 16:00	176.57	178.27	176.52	177.87	1183570
11.09.2020 20:00	177.8	178.22	177.75	178.05	93773
14.09.2020 08:00	178.45	180.8	178.31	179.08	1397072
14.09.2020 12:00	179.13	179.99	177.8	178.08	1223504
14.09.2020 16:00	178.05	179.3	177.52	178.1	1048965
14.09.2020 20:00	178.1	178.27	177.81	178.19	86851
15.09.2020 08:00	178.13	180.22	178.01	180.07	808428
15.09.2020 12:00	180.07	182.2	179.73	181.67	1759007
15.09.2020 16:00	181.69	182.95	181.26	182.9	1417760
15.09.2020 20:00	182.88	182.95	181.74	182.22	259315
16.09.2020 08:00	182.69	184.16	182.07	182.13	1184504
16.09.2020 12:00	182.13	182.55	181.35	182.09	1033331
16.09.2020 16:00	182.1	183.8	181.8	183.25	1314581
16.09.2020 20:00	183.25	183.52	182.71	183.26	204609
17.09.2020 08:00	181.78	182.3	180.88	181.06	1105095
17.09.2020 12:00	181.05	183.13	180.34	182.8	1945314
17.09.2020 16:00	182.83	184.84	182.25	183.79	1825185
17.09.2020 20:00	183.79	183.99	183.51	183.9	90727
18.09.2020 08:00	184.4	184.7	182.33	182.53	557226
18.09.2020 12:00	182.51	184.09	182.45	183.7	803941
18.09.2020 16:00	183.69	184.47	181.42	181.5	2996266
18.09.2020 20:00	181.49	182.0	181.34	181.52	164137
21.09.2020 08:00	181.36	181.36	178.34	178.4	1471835
21.09.2020 12:00	178.4	179.14	176.22	176.74	1326850
21.09.2020 16:00	176.74	177.13	175.36	176.63	1188209
21.09.2020 20:00	176.63	177.3	176.5	177.17	141402
22.09.2020 08:00	176.58	180.9	176.42	180.04	1401805
22.09.2020 12:00	180.06	180.65	179.01	179.74	1031047
22.09.2020 16:00	179.79	180.37	178.11	178.39	1075092
22.09.2020 20:00	178.29	179.12	178.19	179.0	130091
23.09.2020 08:00	179.81	180.37	177.65	178.21	1098521
23.09.2020 12:00	178.26	179.0	177.23	178.31	769131
23.09.2020 16:00	178.31	178.95	177.0	178.13	1134573
23.09.2020 20:00	178.13	178.16	176.81	177.0	182653
24.09.2020 08:00	176.0	176.92	175.14	176.11	933361
24.09.2020 12:00	176.05	178.3	175.81	176.52	1138714
24.09.2020 16:00	176.54	178.49	171.9	174.84	2397434
24.09.2020 20:00	174.83	175.0	173.85	174.23	499245
25.09.2020 08:00	175.12	175.17	171.8	173.27	2270452
25.09.2020 12:00	173.27	173.33	169.6	170.88	3927450
25.09.2020 16:00	170.85	173.18	169.88	172.32	2947894
25.09.2020 20:00	172.37	173.94	172.25	173.77	482611
28.09.2020 08:00	174.24	175.38	173.21	173.64	1873020
28.09.2020 12:00	173.62	173.89	171.82	172.54	1516567
28.09.2020 16:00	172.54	172.91	171.29	172.38	1529001
28.09.2020 20:00	172.38	172.74	172.16	172.74	121209
29.09.2020 08:00	172.76	173.47	170.0	171.9	1562278
29.09.2020 12:00	171.91	173.4	171.29	171.73	1515196
29.09.2020 16:00	171.77	172.25	170.55	171.39	1685996
29.09.2020 20:00	171.35	171.64	171.1	171.44	114490
30.09.2020 08:00	171.02	171.98	170.27	170.72	892941
30.09.2020 12:00	170.72	171.35	170.0	170.4	1413414
30.09.2020 16:00	170.34	171.8	169.8	171.27	2229764
30.09.2020 20:00	171.27	171.7	169.9	169.97	324391
01.10.2020 08:00	171.18	171.4	168.1	168.17	2397498
01.10.2020 12:00	168.19	169.99	168.0	169.69	1765633
01.10.2020 16:00	169.7	169.89	168.05	168.39	1462973
01.10.2020 20:00	168.34	169.5	167.97	168.4	403533
02.10.2020 08:00	167.5	168.44	167.22	167.92	1110759
02.10.2020 12:00	167.92	169.1	167.61	169.01	1264879
02.10.2020 16:00	169.01	169.95	168.86	169.75	1522899
02.10.2020 20:00	169.75	169.84	169.33	169.47	120576
05.10.2020 08:00	170.12	170.88	168.58	168.84	1231247
05.10.2020 12:00	168.84	170.26	168.77	169.91	721668
05.10.2020 16:00	169.94	170.29	169.01	170.04	1523939
05.10.2020 20:00	170.05	170.75	169.95	170.64	262448
06.10.2020 08:00	170.7	173.41	170.5	172.89	2151157
06.10.2020 12:00	172.87	173.41	172.5	173.03	1709774
06.10.2020 16:00	173.01	173.04	172.05	172.75	2118582
06.10.2020 20:00	172.74	173.08	171.3	171.35	428785
07.10.2020 08:00	171.75	172.26	168.59	169.3	2061620
07.10.2020 12:00	169.35	169.35	167.04	167.95	2839592
07.10.2020 16:00	167.94	168.04	167.27	167.75	1486722
07.10.2020 20:00	167.75	168.39	167.72	168.23	192076
08.10.2020 08:00	168.18	168.86	167.57	167.85	814455
08.10.2020 12:00	167.86	168.2	167.05	167.55	1149523
08.10.2020 16:00	167.55	167.55	166.15	167.24	1553480
08.10.2020 20:00	167.24	167.68	167.1	167.43	144677
09.10.2020 08:00	167.8	167.9	165.77	166.41	1370475
09.10.2020 12:00	166.41	168.13	166.33	167.85	1496733
09.10.2020 16:00	167.85	168.19	166.84	167.12	1169150
09.10.2020 20:00	167.1	167.3	166.85	166.97	115133
12.10.2020 08:00	167.66	169.35	166.87	169.04	1772639
12.10.2020 12:00	169.04	169.8	168.4	169.09	1235520
12.10.2020 16:00	169.06	169.35	168.33	168.92	793556
12.10.2020 20:00	168.92	169.1	168.8	169.05	88244
13.10.2020 08:00	169.13	169.47	167.71	169.19	715407
13.10.2020 12:00	169.19	169.29	167.64	167.77	807351
13.10.2020 16:00	167.75	168.09	165.82	166.43	1796901
13.10.2020 20:00	166.43	166.6	166.16	166.37	149140
14.10.2020 08:00	166.61	167.63	165.71	167.28	860170
14.10.2020 12:00	167.3	167.42	166.22	167.24	733416
14.10.2020 16:00	167.24	167.58	166.33	167.1	987048
14.10.2020 20:00	167.1	167.35	167.0	167.24	87340
15.10.2020 08:00	166.85	168.85	166.56	168.06	1199917
15.10.2020 12:00	168.07	168.13	166.27	166.55	1144767
15.10.2020 16:00	166.55	166.99	166.0	166.74	1464152
15.10.2020 20:00	166.74	167.85	166.35	167.16	180105
16.10.2020 08:00	167.22	167.25	164.16	164.8	1692845
16.10.2020 12:00	164.81	165.16	163.56	164.88	1577447
16.10.2020 16:00	164.94	165.1	163.61	163.92	1581705
16.10.2020 20:00	163.93	164.08	163.76	163.98	188284
19.10.2020 08:00	164.76	165.6	164.17	164.55	923796
19.10.2020 12:00	164.55	165.03	163.0	164.28	1406666
19.10.2020 16:00	164.25	164.46	163.49	163.9	861517
19.10.2020 20:00	163.87	163.9	163.1	163.6	199707
20.10.2020 08:00	163.74	164.19	162.8	163.72	748757
20.10.2020 12:00	163.72	166.84	163.67	166.0	2927245
20.10.2020 16:00	166.0	166.8	165.48	166.7	1137038
20.10.2020 20:00	166.7	167.12	166.31	166.53	233763
21.10.2020 08:00	166.8	167.3	164.6	164.67	1392608
21.10.2020 12:00	164.7	165.57	164.52	164.93	867891
21.10.2020 16:00	164.93	164.94	163.87	164.03	1321201
21.10.2020 20:00	164.03	164.5	163.98	164.37	86192
22.10.2020 08:00	163.85	164.95	163.66	164.58	706702
22.10.2020 12:00	164.53	166.53	164.31	166.05	1413635
22.10.2020 16:00	166.05	166.26	164.37	165.1	1723943
22.10.2020 20:00	165.08	165.6	165.06	165.27	149668
23.10.2020 08:00	165.15	165.88	164.62	165.0	907142
23.10.2020 12:00	164.96	165.65	164.39	165.04	1155405
23.10.2020 16:00	165.04	165.61	164.45	164.8	1105551
23.10.2020 20:00	164.84	164.97	164.78	164.96	122897
26.10.2020 08:00	164.44	164.96	163.13	163.4	1392053
26.10.2020 12:00	163.41	163.72	162.26	162.81	1858620
26.10.2020 16:00	162.78	163.07	161.1	161.66	1839110
26.10.2020 20:00	161.66	162.24	161.61	162.17	253851
27.10.2020 08:00	162.18	162.62	160.76	161.19	999996
27.10.2020 12:00	161.12	161.3	160.16	160.4	1564936
27.10.2020 16:00	160.4	160.46	158.21	159.25	2943297
27.10.2020 20:00	159.25	159.76	158.9	159.21	318668
28.10.2020 08:00	158.98	158.99	154.8	155.24	3152576
28.10.2020 12:00	155.25	156.88	154.4	156.03	2143277
28.10.2020 16:00	156.01	156.16	153.7	154.58	3021049
28.10.2020 20:00	154.55	155.16	154.12	154.3	368908
29.10.2020 08:00	155.08	156.74	154.31	154.63	1580878
29.10.2020 12:00	154.53	155.99	154.51	154.85	1185738
29.10.2020 16:00	154.85	157.22	154.2	156.41	2239127
29.10.2020 20:00	156.41	157.3	156.4	156.74	269537
30.10.2020 08:00	155.09	156.09	154.12	155.29	1125402
30.10.2020 12:00	155.25	156.2	155.01	155.27	1205616
30.10.2020 16:00	155.26	155.77	154.17	154.47	1710851
30.10.2020 20:00	154.45	154.47	154.08	154.28	224233
02.11.2020 08:00	153.96	154.27	151.9	154.2	1844498
02.11.2020 12:00	154.2	156.7	153.9	155.96	2777832
02.11.2020 16:00	155.98	157.98	155.05	157.78	2078005
02.11.2020 20:00	157.82	157.9	157.19	157.74	259750
03.11.2020 08:00	158.21	161.58	157.44	161.1	2616515
03.11.2020 12:00	161.13	161.92	159.62	161.04	2498293
03.11.2020 16:00	161.03	161.65	159.86	160.22	1733206
03.11.2020 20:00	160.2	161.09	160.2	161.09	258686
05.11.2020 08:00	163.81	165.07	161.99	163.39	2799978
05.11.2020 12:00	163.4	164.21	162.42	164.06	2154669
05.11.2020 16:00	164.06	165.25	163.56	163.89	1922945
05.11.2020 20:00	163.92	164.5	162.9	163.7	424024
06.11.2020 08:00	163.0	163.73	162.04	162.81	1142366
06.11.2020 12:00	162.75	162.94	161.52	162.52	1479688
06.11.2020 16:00	162.52	165.84	162.41	164.66	2375323
06.11.2020 20:00	164.66	165.0	164.41	164.92	166014
09.11.2020 08:00	166.72	166.99	165.66	166.01	1217946
09.11.2020 12:00	166.05	170.4	164.9	169.99	4157180
09.11.2020 16:00	170.01	171.5	168.88	169.89	4652465
09.11.2020 20:00	169.91	170.35	169.53	170.13	308265
10.11.2020 08:00	169.03	170.84	167.63	169.92	2098741
10.11.2020 12:00	169.97	172.79	168.81	172.72	2527256
10.11.2020 16:00	172.75	173.64	172.03	172.79	2804464
10.11.2020 20:00	172.84	172.99	172.61	172.92	222643
11.11.2020 08:00	173.5	175.15	172.66	173.11	2306454
11.11.2020 12:00	173.15	174.6	172.23	172.49	1900697
11.11.2020 16:00	172.49	173.4	170.71	172.09	2550915
11.11.2020 20:00	172.09	172.09	170.26	170.53	443957
12.11.2020 08:00	170.2	172.28	169.75	171.32	1455449
12.11.2020 12:00	171.32	174.87	171.23	172.41	2923507
12.11.2020 16:00	172.42	175.3	172.42	174.14	2451440
12.11.2020 20:00	174.1	174.17	172.78	172.91	361319
13.11.2020 08:00	172.88	178.81	172.42	178.11	4110761
13.11.2020 12:00	178.12	179.9	177.61	178.93	3841325
13.11.2020 16:00	178.9	179.79	178.33	179.26	1586925
13.11.2020 20:00	179.3	181.27	179.29	180.3	919811
16.11.2020 08:00	181.02	182.81	180.3	180.54	2546287
16.11.2020 12:00	180.54	183.28	180.53	182.84	2333371
16.11.2020 16:00	182.84	185.62	182.71	184.93	3679918
16.11.2020 20:00	184.92	185.41	184.3	185.32	362205
17.11.2020 08:00	185.1	185.31	182.3	183.19	2143855
17.11.2020 12:00	183.17	183.87	178.83	181.11	4893598
17.11.2020 16:00	181.18	183.65	179.95	182.97	2528517
17.11.2020 20:00	182.92	183.6	182.61	182.9	364754
18.11.2020 08:00	182.26	184.4	180.8	183.64	1605961
18.11.2020 12:00	183.6	187.0	183.05	186.86	2385341
18.11.2020 16:00	186.81	187.69	185.68	186.24	2479066
18.11.2020 20:00	186.21	186.59	184.71	185.0	439789
19.11.2020 08:00	185.2	185.88	181.92	183.01	2255514
19.11.2020 12:00	183.02	184.6	182.7	183.79	1627199
19.11.2020 16:00	183.77	184.15	183.0	183.6	1112814
19.11.2020 20:00	183.6	184.5	183.1	184.16	320951
20.11.2020 08:00	184.1	184.15	182.32	183.6	1012066
20.11.2020 12:00	183.6	184.36	183.08	183.34	1042976
20.11.2020 16:00	183.36	183.91	182.1	183.0	947157
20.11.2020 20:00	182.93	183.24	182.55	183.21	181437
23.11.2020 08:00	183.64	185.63	183.55	184.64	1195930
23.11.2020 12:00	184.6	184.6	182.9	184.35	1352773
23.11.2020 16:00	184.33	184.57	182.77	183.79	1367708
23.11.2020 20:00	183.8	184.2	183.2	184.15	187899
24.11.2020 08:00	185.03	185.91	184.0	184.33	1400520
24.11.2020 12:00	184.33	186.5	183.97	186.11	2105210
24.11.2020 16:00	186.11	187.3	185.84	186.5	2315189
24.11.2020 20:00	186.43	186.8	186.11	186.76	246524
25.11.2020 08:00	187.01	188.76	186.0	187.91	1720606
25.11.2020 12:00	187.96	188.5	185.85	186.77	1853333
25.11.2020 16:00	186.79	187.95	186.5	187.56	1313039
25.11.2020 20:00	187.59	188.12	187.5	188.03	223794
26.11.2020 08:00	188.25	189.1	186.7	186.96	1087865
26.11.2020 12:00	186.97	187.35	184.8	185.16	1884058
26.11.2020 16:00	185.19	186.0	184.6	185.71	1504304
26.11.2020 20:00	185.77	185.77	185.34	185.52	94398
27.11.2020 08:00	185.13	185.61	182.56	182.96	1869684
27.11.2020 12:00	182.97	184.8	182.93	184.6	1465775
27.11.2020 16:00	184.6	186.75	184.39	185.31	1526555
27.11.2020 20:00	185.32	186.13	185.3	185.9	136340
30.11.2020 08:00	185.1	185.14	183.25	183.58	1223463
30.11.2020 12:00	183.58	184.02	182.3	182.77	1545939
30.11.2020 16:00	182.77	183.1	180.04	181.4	4195352
30.11.2020 20:00	181.41	182.3	181.4	181.89	350942
01.12.2020 08:00	182.6	184.5	181.78	183.57	1503596
01.12.2020 12:00	183.58	185.36	183.32	184.95	1260519
01.12.2020 16:00	184.95	188.09	183.96	184.76	3579967
01.12.2020 20:00	184.81	185.99	184.72	185.34	375299
02.12.2020 08:00	185.0	185.26	183.12	184.48	931273
02.12.2020 12:00	184.46	185.7	183.9	184.94	1194947
02.12.2020 16:00	184.94	187.09	184.61	186.87	1563560
02.12.2020 20:00	186.92	187.24	186.35	187.22	329352
03.12.2020 08:00	186.98	187.58	185.36	185.8	799816
03.12.2020 12:00	185.8	186.86	185.34	186.7	876704
03.12.2020 16:00	186.71	186.71	184.37	185.6	1708026
