datetime	open	high	low	close	volume
05.11.2020 12:00	2053.8	2100.0	2042.0	2097.2	207894
05.11.2020 16:00	2098.0	2125.6	2080.0	2092.0	154008
05.11.2020 20:00	2092.0	2096.6	2061.2	2088.2	19241
06.11.2020 08:00	2080.0	2098.6	2050.8	2094.2	55781
06.11.2020 12:00	2094.6	2100.0	2055.0	2095.0	85749
06.11.2020 16:00	2095.0	2174.8	2091.4	2146.8	113000
06.11.2020 20:00	2146.8	2155.0	2136.0	2144.8	13497
09.11.2020 08:00	2165.0	2189.0	2151.6	2186.4	58449
09.11.2020 12:00	2187.8	2220.2	2131.0	2157.0	201740
09.11.2020 16:00	2156.6	2170.0	2112.8	2113.2	85242
09.11.2020 20:00	2117.2	2147.8	2111.0	2136.0	10600
10.11.2020 08:00	2100.4	2163.8	2100.4	2113.4	94022
10.11.2020 12:00	2114.6	2151.0	2105.4	2145.4	83051
10.11.2020 16:00	2145.2	2172.4	2126.2	2156.6	81448
10.11.2020 20:00	2157.8	2163.6	2142.6	2158.4	12835
11.11.2020 08:00	2082.4	2226.0	2070.0	2206.6	165884
11.11.2020 12:00	2206.6	2284.8	2203.2	2248.8	153536
11.11.2020 16:00	2247.8	2297.6	2235.6	2271.4	100692
11.11.2020 20:00	2273.6	2279.0	2259.6	2279.0	10595
12.11.2020 08:00	2290.0	2366.0	2238.4	2282.6	160077
12.11.2020 12:00	2281.4	2281.6	2210.0	2230.0	107703
12.11.2020 16:00	2229.4	2250.6	2216.0	2237.8	44748
12.11.2020 20:00	2237.8	2250.0	2230.2	2246.8	7749
13.11.2020 08:00	2256.0	2312.2	2252.6	2280.6	69665
13.11.2020 12:00	2281.0	2330.0	2270.6	2327.6	82650
13.11.2020 16:00	2327.2	2330.0	2292.0	2315.0	77224
13.11.2020 20:00	2316.8	2338.0	2316.6	2337.6	18534
16.11.2020 08:00	2350.0	2462.2	2285.2	2300.4	165240
16.11.2020 12:00	2301.8	2330.8	2292.4	2298.6	71003
16.11.2020 16:00	2298.6	2305.2	2273.8	2287.4	59048
16.11.2020 20:00	2289.4	2299.8	2281.4	2299.8	13026
17.11.2020 08:00	2300.0	2340.0	2262.0	2330.0	64408
17.11.2020 12:00	2330.4	2363.0	2276.0	2277.4	90191
17.11.2020 16:00	2277.8	2300.0	2252.0	2285.6	54413
17.11.2020 20:00	2285.6	2295.2	2284.0	2284.4	4557
18.11.2020 08:00	2293.8	2308.0	2265.0	2279.8	56712
18.11.2020 12:00	2279.0	2298.4	2266.0	2292.8	83693
18.11.2020 16:00	2293.4	2331.8	2283.2	2316.0	84624
18.11.2020 20:00	2316.2	2327.2	2292.4	2300.0	7990
19.11.2020 08:00	2323.0	2330.0	2286.0	2301.8	30882
19.11.2020 12:00	2300.6	2302.0	2276.4	2283.0	46560
19.11.2020 16:00	2283.8	2285.0	2260.0	2270.4	53179
19.11.2020 20:00	2269.2	2282.8	2261.0	2261.0	6353
20.11.2020 08:00	2260.0	2278.6	2226.2	2262.4	26606
20.11.2020 12:00	2262.2	2276.8	2250.0	2265.2	38223
20.11.2020 16:00	2265.2	2285.0	2255.6	2268.0	31606
20.11.2020 20:00	2267.0	2268.8	2260.0	2263.0	2606
23.11.2020 08:00	2257.0	2291.6	2230.4	2243.2	81011
23.11.2020 12:00	2243.0	2243.0	2165.0	2191.6	146850
23.11.2020 16:00	2190.0	2225.0	2177.6	2219.4	56744
23.11.2020 20:00	2219.4	2221.0	2210.4	2219.4	8132
24.11.2020 08:00	2185.0	2215.0	2175.2	2192.0	59478
24.11.2020 12:00	2192.0	2200.0	2170.0	2195.2	37877
24.11.2020 16:00	2196.4	2202.0	2184.0	2195.4	50458
24.11.2020 20:00	2195.4	2207.8	2193.0	2201.2	8365
25.11.2020 08:00	2212.6	2287.4	2174.0	2283.0	978858
25.11.2020 12:00	2282.8	2310.0	2244.6	2261.6	678833
25.11.2020 16:00	2260.8	2344.6	2238.4	2302.4	1475859
25.11.2020 20:00	2302.4	2310.0	2299.4	2304.6	7583
26.11.2020 08:00	2300.0	2304.4	2253.0	2263.4	34633
26.11.2020 12:00	2263.0	2268.4	2202.8	2223.0	97453
26.11.2020 16:00	2223.0	2255.0	2222.4	2247.2	59533
26.11.2020 20:00	2247.2	2250.2	2241.6	2244.0	5966
27.11.2020 08:00	2227.4	2279.0	2227.4	2273.6	31984
27.11.2020 12:00	2275.0	2293.0	2270.4	2286.6	79032
27.11.2020 16:00	2286.6	2319.6	2276.6	2285.6	93721
27.11.2020 20:00	2287.8	2294.0	2284.4	2289.8	3818
30.11.2020 08:00	2289.8	2318.4	2270.0	2305.2	24572
30.11.2020 12:00	2305.0	2352.4	2302.4	2349.6	103773
30.11.2020 16:00	2349.6	2361.2	2320.4	2337.2	185205
30.11.2020 20:00	2339.4	2360.0	2335.6	2360.0	13147
01.12.2020 08:00	2376.0	2395.2	2332.8	2346.8	50635
01.12.2020 12:00	2348.6	2369.0	2321.6	2363.0	51097
01.12.2020 16:00	2362.4	2380.0	2345.8	2370.2	49186
01.12.2020 20:00	2370.0	2380.0	2363.8	2373.0	13177
02.12.2020 08:00	2390.0	2419.4	2360.2	2417.0	45564
02.12.2020 12:00	2417.0	2489.0	2410.0	2429.6	111591
02.12.2020 16:00	2427.8	2431.4	2392.2	2416.0	51804
02.12.2020 20:00	2415.4	2459.4	2414.0	2445.8	9272
03.12.2020 08:00	2465.0	2473.2	2359.6	2367.4	118777
03.12.2020 12:00	2366.4	2393.4	2351.0	2357.2	123532
03.12.2020 16:00	2356.4	2376.2	2352.2	2364.0	78061
03.12.2020 20:00	2365.6	2377.0	2360.0	2368.2	8685
04.12.2020 08:00	2360.0	2391.4	2325.0	2383.0	39915
04.12.2020 12:00	2383.0	2447.6	2378.0	2442.0	60825
04.12.2020 16:00	2439.6	2446.0	2413.6	2438.4	42659
04.12.2020 20:00	2440.0	2440.0	2425.2	2440.0	8938
07.12.2020 08:00	2414.0	2451.0	2389.8	2438.0	56299
07.12.2020 12:00	2439.0	2449.8	2379.2	2381.0	53444
07.12.2020 16:00	2381.6	2402.6	2370.8	2391.2	66056
07.12.2020 20:00	2392.0	2394.8	2378.6	2387.0	9902
08.12.2020 08:00	2410.0	2410.0	2344.2	2371.8	44873
08.12.2020 12:00	2371.2	2381.0	2341.2	2353.2	54136
08.12.2020 16:00	2352.2	2353.4	2311.4	2343.4	61841
08.12.2020 20:00	2342.0	2363.0	2341.4	2357.0	7096
09.12.2020 08:00	2360.0	2396.0	2339.2	2381.0	38715
09.12.2020 12:00	2381.8	2476.4	2379.2	2467.4	109193
09.12.2020 16:00	2468.0	2503.6	2458.2	2469.8	107307
09.12.2020 20:00	2467.4	2481.6	2430.0	2456.6	27686
10.12.2020 08:00	2441.0	2493.8	2441.0	2468.0	33653
10.12.2020 12:00	2468.0	2485.6	2407.0	2442.8	58356
10.12.2020 16:00	2442.8	2442.8	2321.2	2340.0	86356
10.12.2020 20:00	2340.0	2340.0	2244.0	2271.6	278986
11.12.2020 08:00	2297.0	2359.2	2235.4	2245.0	576312
11.12.2020 12:00	2245.0	2315.8	2244.2	2285.8	250342
11.12.2020 16:00	2285.8	2294.4	2253.0	2272.2	152967
11.12.2020 20:00	2272.2	2276.0	2262.0	2268.0	11114
14.12.2020 08:00	2297.8	2314.0	2273.8	2279.4	64730
14.12.2020 12:00	2278.2	2286.2	2275.0	2282.8	61154
14.12.2020 16:00	2282.8	2330.0	2275.8	2315.2	152680
14.12.2020 20:00	2315.2	2319.6	2302.0	2308.4	25264
15.12.2020 08:00	2300.2	2377.2	2270.0	2371.0	91943
15.12.2020 12:00	2372.0	2392.4	2371.0	2382.2	89720
15.12.2020 16:00	2382.2	2398.6	2352.0	2364.8	58656
15.12.2020 20:00	2365.0	2385.0	2365.0	2383.8	8004
16.12.2020 08:00	2380.0	2403.8	2352.0	2353.6	38883
16.12.2020 12:00	2353.8	2445.0	2351.4	2445.0	149339
16.12.2020 16:00	2444.8	2448.4	2411.2	2429.0	83725
16.12.2020 20:00	2429.0	2438.0	2413.8	2423.0	8529
17.12.2020 08:00	2430.0	2474.0	2401.0	2456.8	75878
17.12.2020 12:00	2459.2	2479.0	2430.0	2453.0	184751
17.12.2020 16:00	2453.6	2465.8	2408.0	2446.4	79868
17.12.2020 20:00	2448.4	2454.6	2439.4	2446.0	5812
18.12.2020 08:00	2469.8	2469.8	2370.2	2443.4	73216
18.12.2020 12:00	2443.4	2455.0	2410.4	2415.6	54234
18.12.2020 16:00	2415.6	2463.0	2407.0	2438.4	92443
18.12.2020 20:00	2435.4	2443.4	2426.0	2430.0	3855
21.12.2020 08:00	2444.6	2451.8	2371.2	2383.4	65486
21.12.2020 12:00	2383.6	2384.2	2330.0	2348.0	108577
21.12.2020 16:00	2346.4	2360.0	2310.0	2346.0	108483
21.12.2020 20:00	2343.0	2392.0	2342.2	2382.2	14279
22.12.2020 08:00	2359.6	2418.8	2334.2	2407.0	58554
22.12.2020 12:00	2406.2	2420.0	2380.0	2390.2	52892
22.12.2020 16:00	2390.2	2395.0	2364.2	2370.8	55681
22.12.2020 20:00	2372.4	2395.0	2370.0	2376.4	13288
23.12.2020 08:00	2398.4	2398.4	2360.2	2381.8	15924
23.12.2020 12:00	2381.2	2389.8	2370.0	2374.6	20254
23.12.2020 16:00	2374.4	2380.0	2343.2	2372.8	33352
23.12.2020 20:00	2373.0	2373.0	2362.0	2366.4	3829
24.12.2020 08:00	2396.8	2396.8	2345.0	2376.4	26925
24.12.2020 12:00	2376.4	2392.0	2359.0	2372.8	23280
24.12.2020 16:00	2370.0	2371.2	2350.0	2351.6	11217
24.12.2020 20:00	2351.6	2360.0	2345.8	2355.0	4130
25.12.2020 08:00	2354.0	2362.6	2329.0	2336.2	15545
25.12.2020 12:00	2335.6	2339.8	2330.2	2330.2	10793
25.12.2020 16:00	2333.4	2350.6	2325.2	2338.8	13622
25.12.2020 20:00	2338.6	2350.0	2337.0	2343.2	21567
28.12.2020 08:00	2335.4	2368.4	2330.4	2352.2	9580
28.12.2020 12:00	2352.4	2359.0	2347.2	2351.2	20247
28.12.2020 16:00	2352.2	2370.0	2345.0	2367.2	26062
28.12.2020 20:00	2367.8	2369.2	2359.0	2365.2	34337
29.12.2020 08:00	2373.2	2399.0	2341.4	2348.4	38877
29.12.2020 12:00	2349.4	2360.6	2332.8	2347.6	46512
29.12.2020 16:00	2347.6	2390.0	2332.6	2367.6	40022
29.12.2020 20:00	2367.8	2370.8	2354.6	2360.2	11229
30.12.2020 08:00	2357.6	2406.0	2342.0	2373.2	42372
30.12.2020 12:00	2373.2	2394.8	2363.6	2392.2	16440
30.12.2020 16:00	2393.8	2400.0	2355.4	2365.8	46457
30.12.2020 20:00	2366.0	2375.4	2356.6	2360.4	45170
04.01.2021 08:00	2395.2	2479.6	2395.2	2410.0	95886
04.01.2021 12:00	2409.8	2469.4	2376.2	2465.2	47166
04.01.2021 16:00	2465.2	2515.8	2461.8	2486.8	108628
04.01.2021 20:00	2486.2	2488.2	2466.0	2473.0	50009
05.01.2021 08:00	2461.4	2500.0	2461.4	2499.0	33588
05.01.2021 12:00	2497.0	2514.0	2453.2	2461.0	68076
05.01.2021 16:00	2461.8	2462.2	2420.4	2445.0	78830
05.01.2021 20:00	2446.0	2459.4	2442.6	2454.0	49222
06.01.2021 08:00	2429.0	2475.0	2425.0	2471.8	47949
06.01.2021 12:00	2471.6	2499.0	2454.6	2477.4	94092
06.01.2021 16:00	2477.4	2482.8	2450.4	2456.6	36489
06.01.2021 20:00	2456.8	2486.6	2456.8	2469.8	34830
08.01.2021 08:00	2598.8	2799.0	2566.0	2797.2	219559
08.01.2021 12:00	2798.8	2884.2	2770.0	2874.8	280484
08.01.2021 16:00	2874.0	2954.8	2851.4	2900.0	242655
08.01.2021 20:00	2899.4	2930.0	2869.4	2925.0	53605
11.01.2021 08:00	2900.0	3112.0	2855.2	3040.2	375538
11.01.2021 12:00	3042.0	3081.4	3005.8	3039.8	176698
11.01.2021 16:00	3041.2	3048.4	2934.2	2971.6	187541
11.01.2021 20:00	2972.0	2975.0	2957.8	2970.0	17361
12.01.2021 08:00	3025.0	3025.0	2906.4	2963.2	77981
12.01.2021 12:00	2963.2	2967.6	2867.6	2868.8	148036
12.01.2021 16:00	2868.8	2989.8	2808.0	2940.0	184441
12.01.2021 20:00	2942.4	2942.6	2901.0	2912.2	16122
13.01.2021 08:00	2919.8	2955.4	2851.8	2860.4	58509
13.01.2021 12:00	2861.4	2888.4	2844.8	2884.0	52477
13.01.2021 16:00	2882.6	2884.8	2845.4	2855.4	48338
13.01.2021 20:00	2855.4	2887.2	2852.8	2882.0	9077
14.01.2021 08:00	2880.0	2949.8	2858.4	2925.0	69954
14.01.2021 12:00	2925.6	2985.0	2923.2	2985.0	96853
14.01.2021 16:00	2985.0	3048.0	2980.8	3040.8	146254
14.01.2021 20:00	3040.8	3044.0	3001.6	3008.2	18531
15.01.2021 08:00	3005.0	3197.6	2980.6	3142.2	137526
15.01.2021 12:00	3143.6	3384.8	3086.0	3248.6	327066
15.01.2021 16:00	3249.2	3329.0	3215.4	3273.4	202936
15.01.2021 20:00	3273.4	3276.8	3240.0	3250.0	14748
18.01.2021 08:00	3290.0	3485.8	3165.8	3348.6	258454
18.01.2021 12:00	3348.6	3494.6	3300.8	3492.4	269119
18.01.2021 16:00	3492.6	3564.0	3325.0	3364.8	330504
18.01.2021 20:00	3364.8	3453.2	3361.2	3449.8	53936
19.01.2021 08:00	3456.6	3511.6	3351.0	3360.0	185477
19.01.2021 12:00	3360.0	3420.0	3242.8	3263.6	287396
19.01.2021 16:00	3265.6	3289.0	3203.0	3225.6	237790
19.01.2021 20:00	3225.6	3259.0	3225.0	3256.2	29464
20.01.2021 08:00	3278.8	3367.0	3215.0	3225.0	260884
20.01.2021 12:00	3223.0	3224.8	3130.2	3132.4	321038
20.01.2021 16:00	3132.0	3199.2	3106.0	3135.8	344311
20.01.2021 20:00	3135.8	3171.4	3120.6	3171.4	25937
21.01.2021 08:00	3170.0	3170.0	2956.6	2959.8	264172
21.01.2021 12:00	2957.8	3027.0	2935.0	3019.2	294883
21.01.2021 16:00	3019.0	3039.2	2964.6	2998.2	228502
21.01.2021 20:00	2998.6	3008.2	2995.0	3000.0	16130
22.01.2021 08:00	2999.4	3097.4	2942.0	2984.6	190740
22.01.2021 12:00	2984.4	3060.0	2983.2	3049.0	173999
22.01.2021 16:00	3049.0	3105.0	3007.0	3069.2	159949
22.01.2021 20:00	3069.4	3070.8	3040.6	3065.0	18946
25.01.2021 08:00	3088.4	3189.6	3012.0	3122.0	286855
25.01.2021 12:00	3122.0	3150.0	3087.0	3132.2	149010
25.01.2021 16:00	3133.8	3137.0	3050.0	3084.2	153916
25.01.2021 20:00	3084.4	3113.2	3080.0	3112.0	15533
26.01.2021 08:00	3124.6	3140.0	3061.2	3074.4	112883
26.01.2021 12:00	3074.4	3113.4	3047.0	3059.6	194065
26.01.2021 16:00	3058.2	3070.6	3013.8	3040.2	255789
26.01.2021 20:00	3040.2	3050.0	3036.2	3049.8	10406
27.01.2021 08:00	3051.0	3074.4	3010.0	3049.2	74229
27.01.2021 12:00	3047.4	3058.0	3015.0	3025.4	83488
27.01.2021 16:00	3027.6	3040.0	2952.0	3028.8	161221
27.01.2021 20:00	3028.8	3040.0	3002.0	3023.4	14616
28.01.2021 08:00	2990.2	3019.8	2927.6	2933.0	92468
28.01.2021 12:00	2935.0	3048.6	2884.6	3014.4	136815
28.01.2021 16:00	3014.4	3085.2	2994.6	3045.0	90887
28.01.2021 20:00	3045.0	3062.4	3045.0	3053.2	9390
29.01.2021 08:00	3031.0	3144.6	3014.0	3132.6	137661
29.01.2021 12:00	3131.8	3145.0	3071.4	3090.6	113663
29.01.2021 16:00	3090.6	3138.0	3035.2	3112.8	175536
29.01.2021 20:00	3112.8	3117.0	3085.2	3090.8	11775
01.02.2021 08:00	3090.6	3249.0	3060.2	3240.0	166636
01.02.2021 12:00	3239.4	3255.0	3180.2	3218.0	144103
01.02.2021 16:00	3219.0	3254.0	3202.8	3230.0	77958
01.02.2021 20:00	3230.0	3248.6	3227.8	3243.0	13248
02.02.2021 08:00	3275.0	3304.6	3191.0	3216.6	93950
02.02.2021 12:00	3216.0	3238.0	3170.0	3202.2	98381
02.02.2021 16:00	3205.0	3247.0	3181.0	3210.0	87165
02.02.2021 20:00	3209.4	3230.0	3201.2	3223.6	18098
03.02.2021 08:00	3225.0	3246.2	3194.6	3225.6	45268
03.02.2021 12:00	3227.6	3248.4	3210.0	3236.0	74117
03.02.2021 16:00	3236.0	3239.2	3210.0	3221.0	43587
03.02.2021 20:00	3219.6	3227.6	3212.0	3223.4	4612
04.02.2021 08:00	3230.0	3250.0	3202.6	3216.8	36058
04.02.2021 12:00	3219.4	3233.4	3171.0	3186.0	97133
04.02.2021 16:00	3185.6	3189.8	3137.0	3187.6	112881
04.02.2021 20:00	3186.2	3212.0	3186.0	3199.2	10337
05.02.2021 08:00	3208.0	3278.6	3174.0	3246.0	86569
05.02.2021 12:00	3247.6	3248.8	3181.2	3228.8	84304
05.02.2021 16:00	3228.8	3247.0	3212.6	3229.6	67728
05.02.2021 20:00	3230.0	3260.0	3228.0	3254.8	13748
08.02.2021 08:00	3260.2	3344.6	3260.0	3335.8	120843
08.02.2021 12:00	3335.6	3375.4	3320.6	3349.2	107561
08.02.2021 16:00	3348.2	3389.6	3337.0	3366.0	143214
08.02.2021 20:00	3365.6	3409.6	3362.6	3400.0	22847
09.02.2021 08:00	3429.6	3429.6	3300.2	3417.2	209192
09.02.2021 12:00	3417.2	3475.0	3413.4	3463.6	197962
09.02.2021 16:00	3464.8	3495.0	3432.4	3478.4	244166
09.02.2021 20:00	3479.0	3481.8	3448.6	3474.6	19682
10.02.2021 08:00	3576.2	3691.0	3555.0	3595.4	708526
10.02.2021 12:00	3595.6	3603.2	3530.6	3536.8	508616
10.02.2021 16:00	3536.8	3567.0	3511.0	3552.8	436701
10.02.2021 20:00	3552.8	3598.6	3546.4	3594.6	25130
11.02.2021 08:00	3626.0	3628.0	3532.0	3541.0	136760
11.02.2021 12:00	3539.8	3587.0	3526.2	3562.0	178211
11.02.2021 16:00	3561.2	3582.0	3503.8	3552.6	170057
11.02.2021 20:00	3550.0	3572.0	3522.0	3530.6	10232
12.02.2021 08:00	3492.8	3559.6	3462.6	3500.8	98931
12.02.2021 12:00	3500.8	3544.6	3458.8	3491.6	158216
12.02.2021 16:00	3491.6	3558.0	3469.2	3552.0	186155
12.02.2021 20:00	3552.0	3560.0	3531.0	3559.0	10410
15.02.2021 08:00	3618.0	3674.8	3495.0	3503.0	216506
15.02.2021 12:00	3503.0	3621.8	3503.0	3607.6	213780
15.02.2021 16:00	3608.0	3617.0	3544.6	3567.2	192604
15.02.2021 20:00	3565.6	3598.2	3559.6	3598.0	15190
16.02.2021 08:00	3599.8	3634.6	3543.2	3560.0	123457
16.02.2021 12:00	3560.2	3673.8	3559.2	3670.0	188790
16.02.2021 16:00	3669.8	3770.0	3639.2	3754.0	267942
16.02.2021 20:00	3757.0	3776.0	3745.0	3758.4	23247
17.02.2021 08:00	3784.0	3946.6	3740.0	3807.6	315218
17.02.2021 12:00	3807.8	3973.0	3805.2	3912.0	372837
17.02.2021 16:00	3912.2	3928.0	3815.0	3881.4	357377
17.02.2021 20:00	3878.2	3900.0	3858.0	3900.0	29146
18.02.2021 08:00	3875.2	3995.0	3794.0	3902.4	266673
18.02.2021 12:00	3903.4	3932.6	3877.4	3880.0	338155
18.02.2021 16:00	3880.0	3928.0	3840.6	3866.8	423226
18.02.2021 20:00	3868.0	3870.0	3830.6	3841.0	16911
19.02.2021 08:00	3850.0	3950.0	3776.0	3897.0	237199
19.02.2021 12:00	3897.0	4016.8	3882.0	4016.4	429577
19.02.2021 16:00	4016.6	4094.8	3950.4	4067.6	351501
19.02.2021 20:00	4069.6	4077.0	4045.2	4060.0	27620
20.02.2021 08:00	4106.6	4222.2	4060.0	4207.8	95654
20.02.2021 12:00	4210.8	4250.0	4181.2	4239.6	59285
20.02.2021 16:00	4237.6	4256.8	4165.6	4218.4	59426
20.02.2021 20:00	4218.4	4249.0	4193.0	4249.0	21811
22.02.2021 08:00	4274.0	4433.2	4082.6	4196.0	636697
22.02.2021 12:00	4196.0	4235.6	4063.8	4234.0	445511
22.02.2021 16:00	4234.0	4239.2	4136.0	4170.6	484968
22.02.2021 20:00	4170.0	4226.6	4153.4	4192.0	29489
24.02.2021 08:00	4095.0	4095.0	3885.4	3912.0	528442
24.02.2021 12:00	3912.4	3919.8	3731.4	3885.4	622571
24.02.2021 16:00	3885.4	3885.6	3722.2	3799.8	492323
24.02.2021 20:00	3799.4	3855.0	3799.4	3825.0	48807
25.02.2021 08:00	3824.8	3892.4	3766.0	3868.6	242114
25.02.2021 12:00	3870.0	3904.0	3811.0	3899.8	339781
25.02.2021 16:00	3899.8	3970.2	3856.6	3916.2	619406
25.02.2021 20:00	3917.2	3927.0	3871.2	3899.8	30652
26.02.2021 08:00	3860.0	3967.6	3742.4	3965.0	358789
26.02.2021 12:00	3966.8	4019.0	3903.4	4002.4	642783
26.02.2021 16:00	4002.8	4030.0	3803.6	3897.8	5914703
26.02.2021 20:00	3898.0	3898.0	3837.0	3857.0	33322
01.03.2021 08:00	3900.0	3930.0	3800.0	3877.0	126460
01.03.2021 12:00	3879.4	3903.2	3840.4	3860.0	109037
01.03.2021 16:00	3860.2	3905.0	3852.4	3893.6	91853
01.03.2021 20:00	3894.0	3894.0	3866.8	3888.0	14462
02.03.2021 08:00	3888.0	3949.0	3875.2	3896.2	88804
02.03.2021 12:00	3898.2	3920.0	3850.2	3861.0	148528
02.03.2021 16:00	3861.0	3875.0	3800.2	3837.0	174014
02.03.2021 20:00	3835.2	3839.0	3823.0	3828.0	13512
03.03.2021 08:00	3830.0	3865.0	3801.2	3822.2	73880
03.03.2021 12:00	3822.0	3876.0	3814.0	3847.0	161588
03.03.2021 16:00	3847.0	3870.0	3806.2	3835.6	203134
03.03.2021 20:00	3836.0	3843.4	3810.0	3820.8	14115
04.03.2021 08:00	3821.0	3843.4	3651.0	3703.8	137462
04.03.2021 12:00	3707.0	3720.2	3636.0	3689.6	137907
04.03.2021 16:00	3691.6	3846.2	3651.0	3784.0	201045
04.03.2021 20:00	3785.0	3815.0	3670.8	3710.0	50775
05.03.2021 08:00	3741.2	3911.8	3682.8	3730.8	144984
05.03.2021 12:00	3730.2	3849.8	3722.6	3848.2	117374
05.03.2021 16:00	3848.2	3867.4	3752.6	3810.4	165973
05.03.2021 20:00	3810.6	3828.8	3795.0	3805.0	15244
09.03.2021 08:00	3760.0	3857.8	3677.8	3709.4	138612
09.03.2021 12:00	3709.4	3749.8	3676.4	3739.2	151391
09.03.2021 16:00	3740.6	3741.2	3700.0	3734.0	155715
09.03.2021 20:00	3735.4	3760.0	3731.6	3747.8	14550
10.03.2021 08:00	3773.8	3879.2	3741.4	3802.2	146306
10.03.2021 12:00	3802.6	3812.0	3735.0	3767.6	137965
10.03.2021 16:00	3769.4	3800.0	3710.2	3739.0	127251
10.03.2021 20:00	3740.6	3761.2	3730.8	3755.4	14570
11.03.2021 08:00	3780.0	3801.6	3615.8	3730.0	203033
11.03.2021 12:00	3730.0	3757.8	3699.0	3723.6	130428
11.03.2021 16:00	3723.4	3945.0	3723.4	3880.6	208120
11.03.2021 20:00	3882.4	3920.0	3881.0	3908.2	23830
12.03.2021 08:00	3920.0	3950.0	3860.0	3905.8	118649
12.03.2021 12:00	3905.8	4245.6	3905.2	4238.2	361022
12.03.2021 16:00	4237.6	4342.2	4204.0	4320.8	333023
12.03.2021 20:00	4318.6	4322.0	4270.0	4309.8	33276
15.03.2021 08:00	4415.0	4444.8	4251.0	4300.0	189479
15.03.2021 12:00	4298.6	4391.6	4252.0	4292.8	229015
15.03.2021 16:00	4293.4	4337.4	4269.2	4275.4	131426
15.03.2021 20:00	4275.4	4332.2	4269.4	4317.4	19141
16.03.2021 08:00	4339.0	4405.0	4275.2	4377.6	138553
16.03.2021 12:00	4375.8	4625.0	4370.4	4579.0	427151
16.03.2021 16:00	4576.4	4580.4	4470.0	4497.4	225671
16.03.2021 20:00	4498.2	4525.0	4470.2	4513.6	18585
17.03.2021 08:00	4553.0	4595.4	4420.0	4453.4	93068
17.03.2021 12:00	4453.0	4519.0	4440.0	4467.2	229075
17.03.2021 16:00	4463.2	4510.0	4380.4	4475.6	101530
17.03.2021 20:00	4472.8	4520.0	4465.0	4494.0	23531
18.03.2021 08:00	4493.8	4559.4	4463.0	4470.4	112909
18.03.2021 12:00	4472.2	4480.0	4325.0	4394.6	216762
18.03.2021 16:00	4391.2	4396.8	4252.8	4292.6	92148
18.03.2021 20:00	4292.6	4325.0	4260.0	4280.2	27299
19.03.2021 08:00	4299.8	4342.2	4260.0	4339.8	45649
19.03.2021 12:00	4339.6	4339.8	4201.0	4295.6	74074
19.03.2021 16:00	4300.2	4325.0	4240.6	4295.2	155182
19.03.2021 20:00	4299.0	4319.0	4295.0	4312.0	8740
22.03.2021 08:00	4328.8	4399.8	4250.0	4316.0	63332
22.03.2021 12:00	4314.0	4344.4	4295.0	4327.4	23097
22.03.2021 16:00	4327.0	4460.0	4318.4	4448.0	78115
22.03.2021 20:00	4446.8	4450.0	4410.0	4425.0	13491
23.03.2021 08:00	4448.0	4448.0	4331.0	4351.0	44652
23.03.2021 12:00	4348.0	4374.8	4265.2	4279.8	64122
23.03.2021 16:00	4277.0	4339.6	4275.6	4305.0	72468
23.03.2021 20:00	4307.2	4309.6	4241.4	4269.4	19213
24.03.2021 08:00	4260.0	4325.0	4240.0	4320.8	57738
24.03.2021 12:00	4320.8	4346.6	4270.0	4324.0	48567
24.03.2021 16:00	4325.0	4360.0	4302.0	4338.6	79479
24.03.2021 20:00	4334.6	4334.6	4266.4	4289.6	11893
25.03.2021 08:00	4265.0	4319.8	4262.6	4294.6	27650
25.03.2021 12:00	4294.6	4306.6	4270.0	4289.8	31854
25.03.2021 16:00	4291.8	4347.0	4288.0	4342.0	44622
25.03.2021 20:00	4340.0	4360.6	4331.4	4339.8	5478
26.03.2021 08:00	4333.8	4456.8	4324.2	4341.0	85759
26.03.2021 12:00	4338.6	4350.4	4260.2	4301.0	63414
26.03.2021 16:00	4301.0	4366.8	4284.6	4324.4	61565
26.03.2021 20:00	4324.2	4350.0	4287.6	4337.8	17548
29.03.2021 08:00	4324.0	4346.0	4258.0	4346.0	35103
29.03.2021 12:00	4347.0	4350.0	4300.0	4309.4	21808
29.03.2021 16:00	4308.2	4366.4	4307.0	4345.0	31602
29.03.2021 20:00	4347.4	4350.6	4328.0	4329.2	4797
30.03.2021 08:00	4328.2	4475.2	4322.6	4455.0	92098
30.03.2021 12:00	4457.8	4589.0	4456.4	4508.4	165601
30.03.2021 16:00	4510.6	4535.0	4471.8	4477.8	85319
30.03.2021 20:00	4478.0	4498.4	4471.8	4475.2	7329
31.03.2021 08:00	4515.0	4538.0	4431.6	4444.4	44970
31.03.2021 12:00	4446.8	4478.4	4382.0	4391.4	80183
31.03.2021 16:00	4391.4	4420.0	4382.4	4414.8	123354
31.03.2021 20:00	4414.8	4440.0	4413.0	4436.0	9619
01.04.2021 08:00	4448.0	4615.0	4425.2	4577.2	191814
01.04.2021 12:00	4577.2	4607.6	4552.2	4571.0	91217
01.04.2021 16:00	4570.0	4595.2	4508.0	4523.2	75534
01.04.2021 20:00	4520.2	4573.4	4519.6	4568.8	13619
02.04.2021 08:00	4596.0	4608.0	4521.2	4580.8	21526
02.04.2021 12:00	4582.2	4604.2	4577.2	4599.8	28854
02.04.2021 16:00	4600.0	4788.0	4599.8	4710.4	137848
02.04.2021 20:00	4710.4	4722.0	4690.2	4696.2	7461
