datetime	open	high	low	close	volume
01.12.2020 18:00	1674.0	1678.1	1657.3	1665.3	266127
01.12.2020 20:00	1665.8	1680.0	1665.3	1675.1	72745
01.12.2020 22:00	1675.2	1677.0	1670.0	1676.4	47046
02.12.2020 08:00	1665.0	1665.0	1665.0	1665.0	1392
02.12.2020 10:00	1665.4	1687.0	1636.6	1679.5	731412
02.12.2020 12:00	1680.0	1682.8	1666.8	1675.6	240889
02.12.2020 14:00	1675.2	1676.8	1662.5	1669.5	132977
02.12.2020 16:00	1669.3	1675.7	1665.0	1674.9	220252
02.12.2020 18:00	1675.0	1677.0	1660.1	1666.9	232339
02.12.2020 20:00	1666.2	1670.8	1662.0	1668.0	24892
02.12.2020 22:00	1668.0	1669.5	1664.8	1667.0	17468
03.12.2020 08:00	1674.6	1674.6	1674.6	1674.6	501
03.12.2020 10:00	1674.1	1698.0	1668.3	1679.0	432776
03.12.2020 12:00	1679.0	1686.9	1656.8	1671.0	296187
03.12.2020 14:00	1671.0	1678.6	1668.1	1671.5	101545
03.12.2020 16:00	1671.5	1672.8	1656.0	1660.0	196096
03.12.2020 18:00	1660.0	1670.5	1656.2	1662.0	278404
03.12.2020 20:00	1662.2	1663.1	1651.0	1656.8	40632
03.12.2020 22:00	1656.8	1663.7	1651.0	1657.0	45965
04.12.2020 08:00	1664.6	1664.6	1664.6	1664.6	908
04.12.2020 10:00	1664.8	1669.8	1643.0	1643.5	237323
04.12.2020 12:00	1643.5	1651.6	1626.5	1632.5	227075
04.12.2020 14:00	1632.1	1637.0	1615.2	1615.2	249270
04.12.2020 16:00	1615.1	1631.0	1611.1	1623.3	398211
04.12.2020 18:00	1623.3	1628.5	1614.9	1626.9	135353
04.12.2020 20:00	1627.0	1628.3	1621.0	1622.8	27521
04.12.2020 22:00	1623.9	1629.0	1620.1	1628.0	17930
07.12.2020 08:00	1634.4	1634.4	1634.4	1634.4	606
07.12.2020 10:00	1634.3	1643.0	1600.0	1610.9	339641
07.12.2020 12:00	1610.9	1615.5	1602.8	1608.0	158500
07.12.2020 14:00	1607.9	1610.7	1603.7	1605.5	163199
07.12.2020 16:00	1605.5	1624.9	1594.9	1624.9	330334
07.12.2020 18:00	1624.9	1641.0	1620.1	1633.6	340598
07.12.2020 20:00	1633.5	1639.0	1630.0	1633.1	45255
07.12.2020 22:00	1632.9	1635.0	1630.0	1633.1	28703
08.12.2020 08:00	1640.0	1640.0	1640.0	1640.0	215
08.12.2020 10:00	1640.0	1672.6	1631.0	1655.0	411076
08.12.2020 12:00	1655.0	1659.6	1647.0	1657.7	155604
08.12.2020 14:00	1658.0	1658.0	1648.5	1651.0	147480
08.12.2020 16:00	1650.3	1663.5	1647.6	1658.9	317524
08.12.2020 18:00	1658.6	1667.0	1653.9	1661.6	248688
08.12.2020 20:00	1662.2	1666.6	1660.8	1665.1	30344
08.12.2020 22:00	1665.5	1666.4	1663.4	1663.7	17390
09.12.2020 08:00	1654.5	1654.5	1654.5	1654.5	1596
09.12.2020 10:00	1654.6	1659.0	1642.8	1657.6	206788
09.12.2020 12:00	1657.8	1669.5	1651.5	1665.5	162859
09.12.2020 14:00	1665.5	1670.0	1660.9	1662.0	139505
09.12.2020 16:00	1662.1	1672.0	1652.3	1652.3	206731
09.12.2020 18:00	1652.2	1654.0	1637.0	1647.1	243853
09.12.2020 20:00	1648.1	1648.2	1637.1	1637.9	50767
09.12.2020 22:00	1637.7	1648.0	1637.5	1646.6	22567
10.12.2020 08:00	1641.5	1641.5	1641.5	1641.5	229
10.12.2020 10:00	1641.1	1653.7	1632.1	1640.0	157602
10.12.2020 12:00	1640.0	1642.6	1635.8	1641.5	65518
10.12.2020 14:00	1641.1	1642.9	1634.0	1638.5	79037
10.12.2020 16:00	1638.5	1656.0	1635.2	1654.1	195283
10.12.2020 18:00	1654.0	1655.0	1625.3	1639.3	194347
10.12.2020 20:00	1638.3	1642.0	1636.0	1637.8	23213
10.12.2020 22:00	1637.6	1642.8	1635.3	1642.7	10260
11.12.2020 08:00	1646.9	1646.9	1646.9	1646.9	25
11.12.2020 10:00	1646.9	1649.6	1631.0	1636.4	164183
11.12.2020 12:00	1637.1	1647.3	1635.0	1638.2	93081
11.12.2020 14:00	1638.6	1640.9	1631.3	1634.6	98871
11.12.2020 16:00	1634.5	1641.7	1631.5	1639.0	165975
11.12.2020 18:00	1638.9	1648.9	1635.9	1641.6	214793
11.12.2020 20:00	1641.6	1642.9	1638.2	1639.8	9809
11.12.2020 22:00	1639.8	1640.8	1638.4	1639.7	12425
14.12.2020 08:00	1639.9	1639.9	1639.9	1639.9	73
14.12.2020 10:00	1635.0	1638.0	1609.0	1614.8	336011
14.12.2020 12:00	1614.4	1620.3	1596.1	1599.9	395477
14.12.2020 14:00	1599.9	1601.2	1592.3	1595.7	356672
14.12.2020 16:00	1595.7	1612.4	1590.0	1602.5	408283
14.12.2020 18:00	1602.5	1604.3	1589.0	1598.0	232767
14.12.2020 20:00	1597.6	1605.4	1594.8	1601.2	44061
14.12.2020 22:00	1601.2	1601.6	1596.0	1598.6	31766
15.12.2020 08:00	1617.7	1617.7	1617.7	1617.7	2826
15.12.2020 10:00	1615.9	1618.9	1593.8	1608.6	338104
15.12.2020 12:00	1608.0	1611.9	1603.6	1606.6	112496
15.12.2020 14:00	1606.4	1612.6	1600.2	1610.0	171595
15.12.2020 16:00	1610.0	1623.8	1608.8	1617.4	346155
15.12.2020 18:00	1616.7	1632.5	1615.3	1619.7	287050
15.12.2020 20:00	1620.0	1625.8	1618.0	1622.2	29415
15.12.2020 22:00	1622.2	1624.0	1620.0	1623.6	19588
16.12.2020 08:00	1626.6	1626.6	1626.6	1626.6	460
16.12.2020 10:00	1627.0	1636.9	1611.7	1632.3	220289
16.12.2020 12:00	1632.3	1636.0	1624.6	1630.0	135905
16.12.2020 14:00	1629.3	1636.1	1627.0	1630.8	113184
16.12.2020 16:00	1630.7	1636.7	1624.2	1633.3	143845
16.12.2020 18:00	1633.6	1642.9	1630.7	1636.7	143018
16.12.2020 20:00	1636.9	1638.0	1630.6	1634.2	22297
16.12.2020 22:00	1634.2	1638.3	1622.9	1637.7	44053
17.12.2020 08:00	1655.4	1655.4	1655.4	1655.4	1491
17.12.2020 10:00	1652.3	1695.9	1640.1	1691.7	692056
17.12.2020 12:00	1692.0	1698.0	1680.2	1695.1	397145
17.12.2020 14:00	1694.7	1719.2	1690.6	1714.1	673434
17.12.2020 16:00	1714.2	1715.1	1692.6	1707.1	373134
17.12.2020 18:00	1708.7	1712.3	1695.0	1697.6	383059
17.12.2020 20:00	1697.6	1703.8	1696.2	1700.0	24504
17.12.2020 22:00	1700.5	1710.0	1699.2	1705.9	24943
18.12.2020 08:00	1697.7	1697.7	1697.7	1697.7	1120
18.12.2020 10:00	1697.7	1705.4	1665.6	1699.4	535384
18.12.2020 12:00	1699.4	1703.5	1687.7	1696.0	165597
18.12.2020 14:00	1695.0	1702.0	1684.0	1694.1	167960
18.12.2020 16:00	1694.1	1702.0	1694.0	1694.5	124469
18.12.2020 18:00	1694.7	1695.0	1676.6	1684.5	424608
18.12.2020 20:00	1684.6	1684.6	1677.0	1678.1	28697
18.12.2020 22:00	1678.1	1682.0	1677.1	1679.6	14462
21.12.2020 08:00	1720.0	1720.0	1720.0	1720.0	4157
21.12.2020 10:00	1720.0	1739.0	1714.2	1724.3	656853
21.12.2020 12:00	1724.1	1729.9	1686.2	1703.0	586819
21.12.2020 14:00	1703.2	1708.4	1680.1	1687.1	493886
21.12.2020 16:00	1687.1	1691.0	1663.4	1668.4	476583
21.12.2020 18:00	1668.5	1695.8	1667.3	1691.0	173730
21.12.2020 20:00	1691.0	1693.6	1689.0	1691.9	30729
21.12.2020 22:00	1691.9	1694.7	1689.4	1691.1	27432
22.12.2020 08:00	1680.1	1680.1	1680.1	1680.1	411
22.12.2020 10:00	1680.1	1691.8	1670.3	1689.8	200156
22.12.2020 12:00	1689.5	1707.7	1685.6	1702.4	202439
22.12.2020 14:00	1702.5	1704.3	1688.0	1690.8	156566
22.12.2020 16:00	1690.8	1703.8	1690.8	1693.8	207737
22.12.2020 18:00	1693.9	1698.8	1682.0	1686.7	132428
22.12.2020 20:00	1687.0	1691.1	1682.4	1685.4	28573
22.12.2020 22:00	1686.4	1693.6	1685.2	1685.9	20134
23.12.2020 08:00	1690.0	1690.0	1690.0	1690.0	1094
23.12.2020 10:00	1691.9	1704.0	1680.0	1700.5	137293
23.12.2020 12:00	1700.5	1707.0	1696.4	1698.1	111277
23.12.2020 14:00	1697.7	1700.8	1689.1	1693.2	102297
23.12.2020 16:00	1693.0	1703.2	1692.6	1701.0	145950
23.12.2020 18:00	1701.2	1703.5	1695.0	1698.0	79797
23.12.2020 20:00	1698.5	1699.0	1691.0	1695.9	14217
23.12.2020 22:00	1695.9	1700.0	1694.1	1699.6	12958
24.12.2020 08:00	1704.1	1704.1	1704.1	1704.1	73
24.12.2020 10:00	1704.0	1706.1	1692.3	1698.8	117267
24.12.2020 12:00	1698.7	1702.0	1695.0	1695.6	65090
24.12.2020 14:00	1696.1	1701.7	1694.5	1698.3	104402
24.12.2020 16:00	1698.0	1698.9	1693.0	1697.5	48384
24.12.2020 18:00	1697.3	1699.4	1691.4	1694.1	49948
24.12.2020 20:00	1693.5	1698.0	1693.5	1694.6	11575
24.12.2020 22:00	1695.0	1696.9	1694.0	1696.3	12240
25.12.2020 08:00	1699.3	1699.3	1699.3	1699.3	25
25.12.2020 10:00	1696.3	1698.9	1687.0	1687.0	53975
25.12.2020 12:00	1687.0	1695.0	1683.8	1694.8	41885
25.12.2020 14:00	1694.8	1696.5	1693.1	1695.6	30710
25.12.2020 16:00	1695.7	1696.4	1695.0	1695.0	16231
25.12.2020 18:00	1695.0	1698.9	1693.0	1694.9	14497
25.12.2020 20:00	1694.9	1696.9	1694.5	1695.6	4459
25.12.2020 22:00	1695.0	1695.7	1692.8	1693.0	7120
28.12.2020 08:00	1707.5	1707.5	1707.5	1707.5	540
28.12.2020 10:00	1703.5	1713.0	1695.0	1698.2	136417
28.12.2020 12:00	1698.9	1698.9	1686.0	1688.3	119218
28.12.2020 14:00	1688.3	1690.5	1678.6	1688.0	112990
28.12.2020 16:00	1687.9	1698.0	1687.7	1695.0	109103
28.12.2020 18:00	1695.0	1696.0	1683.1	1693.1	99043
28.12.2020 20:00	1693.0	1693.0	1689.0	1691.5	19129
28.12.2020 22:00	1691.5	1692.1	1685.6	1689.8	17501
29.12.2020 08:00	1687.5	1687.5	1687.5	1687.5	50
29.12.2020 10:00	1689.1	1716.0	1687.5	1712.7	275906
29.12.2020 12:00	1712.1	1728.1	1708.5	1723.0	400695
29.12.2020 14:00	1722.6	1726.6	1717.7	1721.0	134880
29.12.2020 16:00	1720.9	1737.0	1718.5	1735.0	269572
29.12.2020 18:00	1735.0	1749.0	1729.6	1730.2	270820
29.12.2020 20:00	1730.4	1733.5	1723.1	1729.0	41875
29.12.2020 22:00	1729.0	1736.8	1728.2	1734.2	19094
30.12.2020 08:00	1737.0	1737.0	1737.0	1737.0	133
30.12.2020 10:00	1737.0	1748.0	1727.7	1747.0	312358
30.12.2020 12:00	1747.0	1758.0	1732.0	1742.8	268741
30.12.2020 14:00	1742.8	1747.2	1737.6	1745.0	119837
30.12.2020 16:00	1744.5	1753.9	1742.1	1748.3	352804
30.12.2020 18:00	1748.0	1750.0	1726.6	1733.6	252983
30.12.2020 20:00	1733.7	1739.8	1730.9	1738.0	19065
30.12.2020 22:00	1738.0	1738.3	1735.0	1735.1	17535
04.01.2021 08:00	1757.0	1757.0	1757.0	1757.0	2911
04.01.2021 10:00	1756.5	1796.0	1750.2	1795.0	405901
04.01.2021 12:00	1795.0	1808.7	1790.1	1804.9	347850
04.01.2021 14:00	1805.0	1807.7	1795.6	1801.4	216058
04.01.2021 16:00	1801.3	1838.8	1798.0	1838.6	508024
04.01.2021 18:00	1838.7	1858.0	1828.0	1839.6	376083
04.01.2021 20:00	1839.3	1842.3	1813.6	1834.0	155518
04.01.2021 22:00	1834.1	1834.1	1827.4	1831.2	34037
05.01.2021 08:00	1825.3	1825.3	1825.3	1825.3	1274
05.01.2021 10:00	1830.4	1864.8	1798.0	1859.0	754063
05.01.2021 12:00	1858.2	1869.8	1854.1	1856.9	281385
05.01.2021 14:00	1856.9	1864.9	1853.0	1862.1	172222
05.01.2021 16:00	1862.1	1869.0	1843.0	1855.9	443894
05.01.2021 18:00	1855.8	1858.6	1841.5	1852.1	243694
05.01.2021 20:00	1852.2	1855.6	1847.5	1854.3	26758
05.01.2021 22:00	1854.0	1854.7	1851.5	1853.5	23511
06.01.2021 08:00	1845.0	1845.0	1845.0	1845.0	64
06.01.2021 10:00	1845.0	1851.6	1831.0	1848.8	297170
06.01.2021 12:00	1848.6	1856.0	1847.3	1856.0	152485
06.01.2021 14:00	1855.5	1856.2	1840.2	1840.5	235309
06.01.2021 16:00	1840.5	1852.1	1835.7	1845.6	309071
06.01.2021 18:00	1845.4	1847.0	1816.0	1831.0	258888
06.01.2021 20:00	1831.0	1836.1	1828.8	1834.0	39470
06.01.2021 22:00	1834.0	1852.3	1825.0	1841.9	85295
08.01.2021 08:00	1832.0	1832.0	1832.0	1832.0	445
08.01.2021 10:00	1831.3	1855.0	1802.1	1802.1	581687
08.01.2021 12:00	1802.1	1809.0	1785.4	1791.7	415229
08.01.2021 14:00	1791.7	1796.0	1777.7	1782.5	417001
08.01.2021 16:00	1782.1	1797.2	1770.5	1770.5	451745
08.01.2021 18:00	1770.4	1782.5	1761.0	1781.9	446551
08.01.2021 20:00	1781.9	1782.3	1765.0	1773.8	113185
08.01.2021 22:00	1773.8	1786.9	1773.1	1783.0	56662
11.01.2021 08:00	1785.0	1785.0	1785.0	1785.0	2903
11.01.2021 10:00	1785.9	1805.2	1780.0	1784.0	527744
11.01.2021 12:00	1784.3	1787.8	1778.0	1787.1	232033
11.01.2021 14:00	1787.1	1794.8	1781.1	1782.2	217505
11.01.2021 16:00	1782.4	1785.0	1753.3	1757.6	479517
11.01.2021 18:00	1757.4	1775.0	1752.0	1760.0	400473
11.01.2021 20:00	1760.9	1763.8	1757.7	1761.0	56118
11.01.2021 22:00	1761.0	1767.5	1760.0	1761.0	39223
12.01.2021 08:00	1782.8	1782.8	1782.8	1782.8	557
12.01.2021 10:00	1780.0	1784.9	1747.1	1752.0	447981
12.01.2021 12:00	1752.0	1753.0	1736.1	1742.2	262725
12.01.2021 14:00	1742.0	1742.5	1725.7	1728.6	288785
12.01.2021 16:00	1728.3	1729.1	1705.0	1712.0	444773
12.01.2021 18:00	1712.2	1727.3	1711.0	1723.5	156365
12.01.2021 20:00	1723.3	1725.8	1712.6	1719.4	60519
12.01.2021 22:00	1719.4	1733.7	1718.6	1732.5	58913
13.01.2021 08:00	1740.0	1740.0	1740.0	1740.0	394
13.01.2021 10:00	1740.0	1742.0	1713.1	1739.0	284873
13.01.2021 12:00	1739.0	1743.6	1733.5	1733.6	152649
13.01.2021 14:00	1734.2	1735.5	1724.9	1726.0	70840
13.01.2021 16:00	1725.6	1741.9	1719.0	1740.2	140049
13.01.2021 18:00	1739.8	1744.6	1728.7	1732.2	152328
13.01.2021 20:00	1731.8	1734.3	1728.1	1731.2	17028
13.01.2021 22:00	1731.2	1737.7	1730.7	1734.3	22634
14.01.2021 08:00	1729.9	1729.9	1729.9	1729.9	609
14.01.2021 10:00	1729.0	1732.3	1704.0	1711.9	361884
14.01.2021 12:00	1711.8	1714.2	1701.8	1709.7	256191
14.01.2021 14:00	1709.7	1712.7	1705.8	1708.3	136614
14.01.2021 16:00	1708.1	1719.5	1703.3	1710.5	244862
14.01.2021 18:00	1709.9	1712.5	1696.2	1707.7	229316
14.01.2021 20:00	1707.7	1714.9	1706.5	1709.8	43433
14.01.2021 22:00	1709.9	1711.0	1706.0	1707.7	30860
15.01.2021 08:00	1707.0	1707.0	1707.0	1707.0	695
15.01.2021 10:00	1707.0	1707.0	1690.5	1695.9	265612
15.01.2021 12:00	1696.0	1702.0	1690.7	1695.7	252641
15.01.2021 14:00	1695.8	1696.1	1684.1	1687.6	222469
15.01.2021 16:00	1687.5	1690.4	1672.0	1675.7	362997
15.01.2021 18:00	1675.9	1678.8	1656.2	1668.0	282376
15.01.2021 20:00	1668.0	1669.0	1665.6	1668.5	39494
15.01.2021 22:00	1668.5	1669.8	1666.0	1666.1	32350
18.01.2021 08:00	1678.0	1678.0	1678.0	1678.0	486
18.01.2021 10:00	1677.0	1699.0	1670.6	1673.9	371921
18.01.2021 12:00	1674.1	1684.8	1670.5	1679.4	181903
18.01.2021 14:00	1679.5	1688.6	1679.5	1687.0	155457
18.01.2021 16:00	1687.2	1687.3	1675.2	1676.1	133246
18.01.2021 18:00	1676.3	1684.0	1674.1	1681.9	118717
18.01.2021 20:00	1681.9	1687.2	1680.7	1686.7	14896
18.01.2021 22:00	1686.7	1689.8	1683.6	1689.3	13842
19.01.2021 08:00	1689.8	1689.8	1689.8	1689.8	877
19.01.2021 10:00	1689.9	1697.9	1673.8	1682.5	286382
19.01.2021 12:00	1683.0	1687.0	1677.0	1681.6	186898
19.01.2021 14:00	1681.2	1683.4	1670.0	1673.3	184898
19.01.2021 16:00	1673.4	1676.5	1651.0	1659.5	357201
19.01.2021 18:00	1659.5	1662.0	1640.8	1648.1	327428
19.01.2021 20:00	1648.7	1664.4	1647.3	1656.5	58448
19.01.2021 22:00	1656.5	1659.6	1650.0	1659.6	39823
20.01.2021 08:00	1669.0	1669.0	1669.0	1669.0	1383
20.01.2021 10:00	1669.0	1682.2	1661.0	1673.9	309575
20.01.2021 12:00	1673.7	1688.9	1671.1	1687.3	152438
20.01.2021 14:00	1687.5	1694.0	1677.4	1678.6	213071
20.01.2021 16:00	1678.5	1692.8	1672.2	1682.5	226747
20.01.2021 18:00	1682.2	1699.6	1682.0	1695.9	239494
20.01.2021 20:00	1695.9	1704.0	1695.0	1700.8	75962
20.01.2021 22:00	1701.0	1710.0	1698.7	1708.2	46962
21.01.2021 08:00	1710.2	1710.2	1710.2	1710.2	643
21.01.2021 10:00	1710.5	1729.0	1691.6	1695.3	343211
21.01.2021 12:00	1695.1	1714.6	1693.0	1708.7	258358
21.01.2021 14:00	1708.4	1727.4	1702.0	1714.4	309018
21.01.2021 16:00	1714.0	1722.1	1699.4	1701.6	245171
21.01.2021 18:00	1701.6	1709.6	1692.0	1696.7	183917
21.01.2021 20:00	1695.6	1697.2	1686.0	1697.2	50850
21.01.2021 22:00	1697.2	1703.6	1696.0	1700.1	48576
22.01.2021 08:00	1689.4	1689.4	1689.4	1689.4	657
22.01.2021 10:00	1690.0	1717.7	1675.6	1714.3	578038
22.01.2021 12:00	1714.4	1723.9	1705.8	1716.0	379473
22.01.2021 14:00	1716.0	1717.0	1700.5	1700.8	297253
22.01.2021 16:00	1701.1	1720.2	1690.2	1719.0	333081
22.01.2021 18:00	1720.0	1735.0	1714.6	1727.4	303726
22.01.2021 20:00	1727.0	1729.1	1721.7	1724.3	41951
22.01.2021 22:00	1724.3	1727.0	1708.3	1720.0	60253
25.01.2021 08:00	1718.3	1718.3	1718.3	1718.3	674
25.01.2021 10:00	1722.0	1749.7	1705.0	1738.0	364416
25.01.2021 12:00	1738.1	1751.5	1736.5	1749.8	203843
25.01.2021 14:00	1750.1	1755.0	1743.9	1750.1	234767
25.01.2021 16:00	1749.8	1751.0	1731.8	1738.4	298228
25.01.2021 18:00	1738.3	1747.2	1727.5	1743.0	209698
25.01.2021 20:00	1743.0	1743.6	1736.2	1738.0	22613
25.01.2021 22:00	1738.2	1744.7	1736.1	1742.4	16463
26.01.2021 08:00	1735.0	1735.0	1735.0	1735.0	113
26.01.2021 10:00	1736.4	1740.0	1715.4	1720.3	217080
26.01.2021 12:00	1720.5	1723.5	1705.2	1705.5	160084
26.01.2021 14:00	1705.9	1716.0	1705.5	1707.6	165615
26.01.2021 16:00	1708.0	1710.8	1697.8	1705.4	329970
26.01.2021 18:00	1705.0	1710.0	1702.8	1709.8	163929
26.01.2021 20:00	1709.8	1711.3	1704.2	1707.1	21007
26.01.2021 22:00	1707.5	1708.8	1704.7	1708.4	16660
27.01.2021 08:00	1709.9	1709.9	1709.9	1709.9	506
27.01.2021 10:00	1709.5	1713.0	1688.6	1693.0	239317
27.01.2021 12:00	1692.3	1692.9	1666.0	1671.1	433724
27.01.2021 14:00	1671.1	1671.7	1660.0	1660.2	456046
27.01.2021 16:00	1660.0	1661.7	1635.0	1643.0	957611
27.01.2021 18:00	1642.8	1663.6	1637.5	1649.3	447930
27.01.2021 20:00	1649.0	1663.6	1647.0	1658.0	81529
27.01.2021 22:00	1657.5	1660.2	1651.0	1658.7	56596
28.01.2021 08:00	1644.0	1644.0	1644.0	1644.0	681
28.01.2021 10:00	1643.5	1658.2	1618.0	1636.5	412086
28.01.2021 12:00	1636.5	1649.2	1628.1	1647.7	157413
28.01.2021 14:00	1647.9	1656.1	1636.5	1637.3	183002
28.01.2021 16:00	1637.3	1684.0	1631.2	1662.7	641585
28.01.2021 18:00	1662.4	1684.0	1659.4	1660.5	340406
28.01.2021 20:00	1660.5	1663.6	1652.2	1661.3	89833
28.01.2021 22:00	1661.2	1667.8	1659.2	1665.9	47192
29.01.2021 08:00	1675.1	1675.1	1675.1	1675.1	778
29.01.2021 10:00	1675.0	1678.0	1634.0	1638.3	397155
29.01.2021 12:00	1638.3	1657.5	1637.8	1651.0	260934
29.01.2021 14:00	1651.3	1688.0	1651.0	1686.2	494798
29.01.2021 16:00	1687.0	1692.0	1652.4	1657.0	691313
29.01.2021 18:00	1656.9	1660.4	1638.0	1643.9	339051
29.01.2021 20:00	1643.8	1645.8	1635.0	1641.5	60354
29.01.2021 22:00	1641.5	1643.5	1640.0	1640.1	37579
01.02.2021 08:00	1690.5	1690.5	1690.5	1690.5	8098
01.02.2021 10:00	1690.5	1757.0	1671.8	1747.9	2015118
01.02.2021 12:00	1747.8	1778.0	1740.8	1772.6	1295898
01.02.2021 14:00	1772.3	1778.0	1756.0	1766.0	497641
01.02.2021 16:00	1766.1	1772.5	1746.6	1758.0	881056
01.02.2021 18:00	1758.0	1768.0	1721.7	1732.5	566765
01.02.2021 20:00	1732.5	1749.0	1731.2	1737.0	121254
01.02.2021 22:00	1736.8	1748.2	1734.0	1746.5	94657
02.02.2021 08:00	1739.9	1739.9	1739.9	1739.9	4298
02.02.2021 10:00	1739.9	1739.9	1693.2	1707.4	819218
02.02.2021 12:00	1707.5	1722.6	1704.5	1717.3	332684
02.02.2021 14:00	1717.2	1721.0	1707.5	1710.4	376282
02.02.2021 16:00	1710.7	1719.8	1698.0	1706.8	495713
02.02.2021 18:00	1706.1	1717.0	1702.8	1710.7	157271
02.02.2021 20:00	1710.0	1714.5	1702.0	1708.5	79727
02.02.2021 22:00	1708.5	1712.9	1706.0	1712.0	53401
03.02.2021 08:00	1715.0	1715.0	1715.0	1715.0	2009
03.02.2021 10:00	1713.2	1739.0	1710.5	1719.1	383241
03.02.2021 12:00	1718.5	1720.8	1698.6	1703.0	256637
03.02.2021 14:00	1703.6	1719.4	1701.2	1713.3	115699
03.02.2021 16:00	1713.3	1715.5	1698.2	1704.7	218371
03.02.2021 18:00	1704.2	1705.7	1695.0	1701.6	191565
03.02.2021 20:00	1701.6	1703.3	1698.1	1702.2	24162
03.02.2021 22:00	1702.0	1707.7	1701.4	1707.0	25124
04.02.2021 08:00	1695.0	1695.0	1695.0	1695.0	6316
04.02.2021 10:00	1694.9	1702.3	1680.0	1685.8	349496
04.02.2021 12:00	1685.5	1685.8	1666.7	1667.5	405705
04.02.2021 14:00	1667.6	1675.5	1663.6	1672.9	309315
04.02.2021 16:00	1672.8	1673.8	1640.1	1642.3	843270
04.02.2021 18:00	1642.0	1663.7	1640.6	1661.9	386143
04.02.2021 20:00	1661.9	1671.0	1660.3	1668.2	112132
04.02.2021 22:00	1667.6	1671.9	1667.0	1670.8	67440
05.02.2021 08:00	1667.4	1667.4	1667.4	1667.4	1221
05.02.2021 10:00	1667.4	1681.0	1653.4	1678.0	541119
05.02.2021 12:00	1678.6	1681.2	1672.0	1677.3	235540
05.02.2021 14:00	1677.4	1679.6	1660.1	1668.7	197897
05.02.2021 16:00	1668.5	1672.6	1656.4	1663.0	220575
05.02.2021 18:00	1662.7	1672.9	1657.0	1670.6	177082
05.02.2021 20:00	1671.2	1676.0	1669.3	1672.0	69568
05.02.2021 22:00	1672.0	1676.6	1670.2	1675.0	62254
08.02.2021 08:00	1677.0	1677.0	1677.0	1677.0	69
08.02.2021 10:00	1677.0	1685.0	1671.4	1678.0	378563
08.02.2021 12:00	1678.0	1684.2	1672.3	1682.6	173091
08.02.2021 14:00	1682.6	1689.4	1674.0	1680.3	244033
08.02.2021 16:00	1680.9	1687.8	1675.9	1682.3	197152
08.02.2021 18:00	1682.3	1689.0	1674.5	1681.4	193233
08.02.2021 20:00	1680.7	1681.9	1677.4	1677.7	32692
08.02.2021 22:00	1677.6	1682.5	1677.4	1681.0	27762
09.02.2021 08:00	1691.0	1691.0	1691.0	1691.0	6006
09.02.2021 10:00	1687.3	1691.0	1656.5	1657.9	464937
09.02.2021 12:00	1657.9	1669.2	1656.2	1660.0	200937
09.02.2021 14:00	1660.1	1667.2	1658.7	1666.5	169557
09.02.2021 16:00	1666.8	1669.9	1659.8	1665.0	177747
09.02.2021 18:00	1665.3	1673.8	1664.4	1667.0	125892
09.02.2021 20:00	1667.0	1669.2	1661.6	1663.3	28578
09.02.2021 22:00	1662.8	1670.0	1662.7	1669.7	25296
10.02.2021 08:00	1671.1	1671.1	1671.1	1671.1	633
10.02.2021 10:00	1671.0	1677.0	1661.6	1669.5	184013
10.02.2021 12:00	1669.1	1671.7	1661.9	1662.4	154587
10.02.2021 14:00	1662.8	1663.4	1658.2	1660.5	145732
10.02.2021 16:00	1660.5	1674.2	1659.1	1665.4	186685
10.02.2021 18:00	1665.5	1667.5	1644.2	1653.3	381182
10.02.2021 20:00	1653.3	1657.0	1650.0	1657.0	36164
10.02.2021 22:00	1657.0	1662.0	1654.0	1654.2	30853
11.02.2021 08:00	1655.5	1655.5	1655.5	1655.5	306
11.02.2021 10:00	1655.0	1655.0	1645.6	1648.2	181421
11.02.2021 12:00	1647.5	1650.9	1642.6	1645.9	146229
11.02.2021 14:00	1645.9	1650.4	1644.1	1647.8	63494
11.02.2021 16:00	1648.0	1648.8	1636.5	1638.0	258334
11.02.2021 18:00	1637.8	1645.2	1629.0	1632.6	288359
11.02.2021 20:00	1632.0	1635.3	1630.0	1633.1	46522
11.02.2021 22:00	1633.1	1635.9	1632.0	1632.9	31757
12.02.2021 08:00	1636.8	1636.8	1636.8	1636.8	247
12.02.2021 10:00	1636.4	1638.0	1609.4	1614.7	401111
12.02.2021 12:00	1614.4	1627.0	1614.0	1623.2	195426
12.02.2021 14:00	1623.1	1627.0	1618.4	1625.5	79788
12.02.2021 16:00	1625.2	1630.0	1621.0	1627.0	117066
12.02.2021 18:00	1626.5	1649.0	1625.0	1649.0	211950
12.02.2021 20:00	1649.0	1654.0	1636.5	1638.5	76180
12.02.2021 22:00	1639.2	1649.5	1638.2	1647.3	30485
15.02.2021 08:00	1651.0	1651.0	1651.0	1651.0	881
15.02.2021 10:00	1650.0	1654.0	1642.3	1649.3	324950
15.02.2021 12:00	1649.2	1663.2	1645.0	1660.6	259221
15.02.2021 14:00	1660.6	1670.5	1659.2	1666.0	272856
15.02.2021 16:00	1666.7	1667.5	1661.2	1664.2	129315
15.02.2021 18:00	1664.3	1672.0	1663.9	1670.0	99960
15.02.2021 20:00	1669.9	1670.0	1666.0	1666.0	20798
15.02.2021 22:00	1666.1	1670.0	1666.0	1670.0	21804
16.02.2021 08:00	1671.3	1671.3	1671.3	1671.3	600
