datetime	open	high	low	close	volume
25.11.2019 12:00	238.57	238.69	237.65	237.93	529432
25.11.2019 16:00	237.92	238.3	237.21	237.98	644527
26.11.2019 08:00	238.08	238.1	236.86	237.07	504095
26.11.2019 12:00	237.03	237.46	235.12	235.5	1651747
26.11.2019 16:00	235.5	235.86	234.35	235.0	3678294
27.11.2019 08:00	235.26	236.45	234.69	235.5	597687
27.11.2019 12:00	235.53	236.3	234.82	235.28	569568
27.11.2019 16:00	235.27	235.4	233.51	234.22	1021280
28.11.2019 08:00	234.2	235.21	233.85	234.43	625265
28.11.2019 12:00	234.43	234.74	233.1	233.94	593987
28.11.2019 16:00	233.94	235.5	233.88	235.2	666317
29.11.2019 08:00	234.65	235.14	233.35	233.67	428347
29.11.2019 12:00	233.67	234.09	231.97	232.92	1046842
29.11.2019 16:00	232.9	234.35	232.72	233.98	1253346
02.12.2019 08:00	234.59	236.37	234.07	236.23	910473
02.12.2019 12:00	236.23	236.35	234.04	234.16	832572
02.12.2019 16:00	234.16	234.85	233.0	233.77	1078590
03.12.2019 08:00	233.49	234.06	232.08	232.44	579292
03.12.2019 12:00	232.45	232.95	231.02	231.29	995055
03.12.2019 16:00	231.28	231.57	230.13	230.66	1094379
04.12.2019 08:00	230.72	231.55	229.5	230.73	762073
04.12.2019 12:00	230.75	232.24	230.7	231.63	915400
04.12.2019 16:00	231.67	231.79	230.89	231.59	753982
05.12.2019 08:00	231.89	232.15	229.03	229.62	784462
05.12.2019 12:00	229.63	230.99	229.38	230.76	675647
05.12.2019 16:00	230.74	231.86	230.6	231.71	860949
06.12.2019 08:00	232.0	233.5	231.55	232.98	743965
06.12.2019 12:00	233.05	233.3	232.15	233.19	802489
06.12.2019 16:00	233.2	235.14	233.01	235.14	1782163
09.12.2019 08:00	235.5	235.75	234.3	234.75	653661
09.12.2019 12:00	234.79	236.14	234.35	235.93	908507
09.12.2019 16:00	235.9	237.5	235.8	237.04	1615236
10.12.2019 08:00	236.6	239.29	236.0	238.15	1367827
10.12.2019 12:00	238.1	238.63	236.69	238.28	1166847
10.12.2019 16:00	238.28	239.2	237.51	237.91	1075217
11.12.2019 08:00	237.81	239.77	237.7	239.57	867168
11.12.2019 12:00	239.5	241.14	239.38	240.84	1956398
11.12.2019 16:00	240.84	241.23	239.97	240.32	1593219
12.12.2019 08:00	242.0	242.3	240.5	241.9	1172145
12.12.2019 12:00	241.94	242.1	240.68	240.9	1005904
12.12.2019 16:00	240.87	242.19	240.09	241.05	1439416
13.12.2019 08:00	242.0	243.0	241.24	242.77	1211426
13.12.2019 12:00	242.79	243.25	241.1	241.66	1189298
13.12.2019 16:00	241.73	242.09	241.13	241.21	915651
16.12.2019 08:00	242.48	242.48	240.13	241.07	764006
16.12.2019 12:00	241.07	242.38	240.89	241.21	984682
16.12.2019 16:00	241.22	242.19	241.19	241.45	813730
17.12.2019 08:00	241.8	242.67	241.38	241.89	814153
17.12.2019 12:00	241.91	242.47	241.67	242.44	816751
17.12.2019 16:00	242.44	242.96	241.0	241.6	1753248
18.12.2019 08:00	241.3	241.95	240.36	241.19	797594
18.12.2019 12:00	241.18	242.89	241.1	242.81	1347208
18.12.2019 16:00	242.83	246.25	242.69	246.2	3431747
19.12.2019 08:00	246.2	248.4	245.81	247.72	1647983
19.12.2019 12:00	247.77	248.25	244.35	245.29	2234160
19.12.2019 16:00	245.29	245.32	243.1	244.0	2113033
20.12.2019 08:00	244.6	245.4	243.72	244.5	735784
20.12.2019 12:00	244.44	245.13	244.06	244.55	1085624
20.12.2019 16:00	244.56	245.19	244.22	244.71	1474367
23.12.2019 08:00	244.71	245.49	244.07	245.04	461659
23.12.2019 12:00	245.08	246.42	244.88	246.34	612295
23.12.2019 16:00	246.29	249.19	245.85	248.8	1325727
24.12.2019 08:00	248.8	248.93	247.27	247.9	705244
24.12.2019 12:00	247.9	249.89	247.75	249.74	858229
24.12.2019 16:00	249.74	249.89	248.11	248.67	542731
25.12.2019 08:00	248.99	249.3	247.61	247.66	242395
25.12.2019 12:00	247.68	248.67	247.11	248.22	365739
25.12.2019 16:00	248.29	248.34	247.55	248.04	183992
26.12.2019 08:00	248.2	249.09	247.89	249.05	223985
26.12.2019 12:00	249.05	249.24	247.25	247.6	456139
26.12.2019 16:00	247.6	248.25	246.71	248.24	618784
27.12.2019 08:00	248.55	249.1	248.55	248.88	490318
27.12.2019 12:00	248.88	251.34	248.7	250.73	1428465
27.12.2019 16:00	250.8	252.95	250.72	252.06	1279493
30.12.2019 08:00	252.1	252.46	250.73	251.98	726248
30.12.2019 12:00	251.96	256.0	251.92	255.16	1629125
30.12.2019 16:00	255.16	255.94	254.53	254.75	1960363
03.01.2020 08:00	255.99	257.05	255.52	257.01	843314
03.01.2020 12:00	257.0	258.19	253.7	254.97	1681206
03.01.2020 16:00	254.95	255.16	254.1	255.0	1060664
06.01.2020 08:00	254.75	254.84	251.76	252.05	859639
06.01.2020 12:00	252.05	252.5	251.4	252.17	588200
06.01.2020 16:00	252.11	253.9	251.7	253.9	786991
08.01.2020 08:00	253.57	258.0	253.03	256.28	1567745
08.01.2020 12:00	256.31	257.99	255.81	257.84	1278021
08.01.2020 16:00	257.87	259.15	257.02	259.15	1235958
09.01.2020 08:00	259.4	261.76	258.68	258.97	1506671
09.01.2020 12:00	259.0	260.94	257.55	258.38	1251294
09.01.2020 16:00	258.38	258.8	257.01	257.99	1074937
10.01.2020 08:00	257.86	259.25	256.88	258.87	748348
10.01.2020 12:00	258.88	259.1	257.7	258.07	549419
10.01.2020 16:00	258.04	258.3	257.43	258.19	587372
13.01.2020 08:00	258.3	259.4	257.15	258.46	601065
13.01.2020 12:00	258.4	259.83	258.25	258.72	671541
13.01.2020 16:00	258.72	262.4	258.72	262.4	1312895
14.01.2020 08:00	262.5	263.22	259.93	260.31	1008792
14.01.2020 12:00	260.34	261.63	258.62	259.35	1166921
14.01.2020 16:00	259.3	260.04	258.81	259.05	936861
15.01.2020 08:00	258.49	258.91	256.31	257.66	882804
15.01.2020 12:00	257.65	258.48	256.73	256.83	1083373
15.01.2020 16:00	256.88	257.46	254.21	256.31	2970002
16.01.2020 08:00	257.11	259.51	257.11	257.8	1444499
16.01.2020 12:00	257.76	258.23	256.5	257.18	1521641
16.01.2020 16:00	257.18	257.51	256.1	257.51	1058537
17.01.2020 08:00	258.2	261.25	257.75	260.9	1484823
17.01.2020 12:00	260.9	262.82	260.5	262.32	1646765
17.01.2020 16:00	262.32	262.8	261.81	262.5	1359841
20.01.2020 08:00	263.2	265.0	261.8	264.87	1237250
20.01.2020 12:00	264.88	266.22	264.0	265.87	1021008
20.01.2020 16:00	265.9	266.97	265.38	266.28	721513
21.01.2020 08:00	265.5	265.5	263.02	264.7	1218450
21.01.2020 12:00	264.7	265.32	263.8	264.8	825422
21.01.2020 16:00	264.83	268.9	264.5	268.06	1764337
22.01.2020 08:00	268.72	270.8	268.05	268.27	1573143
22.01.2020 12:00	268.19	268.82	265.5	266.23	1622825
22.01.2020 16:00	266.25	268.33	265.59	266.54	1232281
23.01.2020 08:00	264.64	266.89	263.8	266.0	1218285
23.01.2020 12:00	265.97	266.8	264.25	266.56	1132669
23.01.2020 16:00	266.54	266.88	262.24	263.73	1709463
24.01.2020 08:00	264.5	267.5	264.5	266.45	967988
24.01.2020 12:00	266.47	266.69	264.21	265.9	1065334
24.01.2020 16:00	266.02	266.86	264.75	265.49	700688
27.01.2020 08:00	261.0	262.1	259.78	260.34	1574501
27.01.2020 12:00	260.35	260.42	255.7	256.85	2522050
27.01.2020 16:00	256.85	257.31	255.32	255.32	1548786
28.01.2020 08:00	257.0	258.84	255.59	255.76	1395019
28.01.2020 12:00	255.76	258.44	254.1	257.9	2064091
28.01.2020 16:00	257.9	258.46	256.33	257.7	1354626
29.01.2020 08:00	258.4	260.35	257.61	259.65	1419906
29.01.2020 12:00	259.65	260.94	259.0	259.77	1031277
29.01.2020 16:00	259.8	261.57	258.77	259.94	1053611
30.01.2020 08:00	258.0	258.45	256.47	258.39	1126162
30.01.2020 12:00	258.35	258.69	255.33	255.58	1006868
30.01.2020 16:00	255.55	257.63	255.27	257.31	1043904
31.01.2020 08:00	258.5	259.2	257.4	257.4	920835
31.01.2020 12:00	257.45	257.6	255.12	255.6	1353275
31.01.2020 16:00	255.65	256.2	252.17	252.2	2518046
03.02.2020 08:00	251.8	253.94	251.1	252.77	1380402
03.02.2020 12:00	252.78	254.3	252.05	253.77	1861427
03.02.2020 16:00	253.77	254.96	253.09	253.99	2031017
04.02.2020 08:00	255.3	257.38	252.9	254.06	1486751
04.02.2020 12:00	254.09	255.75	253.61	255.73	1903203
04.02.2020 16:00	255.73	256.29	254.81	255.4	1588682
05.02.2020 08:00	255.89	256.45	253.14	256.21	1676990
05.02.2020 12:00	256.23	257.66	255.92	256.61	1872671
05.02.2020 16:00	256.6	257.3	255.12	255.2	1525996
06.02.2020 08:00	256.5	258.0	255.66	255.85	1272461
06.02.2020 12:00	255.83	255.96	253.38	254.26	1497700
06.02.2020 16:00	254.26	254.26	251.86	252.11	1591437
07.02.2020 08:00	253.1	253.45	250.6	250.61	1194025
07.02.2020 12:00	250.62	252.09	248.73	251.54	1895050
07.02.2020 16:00	251.56	254.3	251.22	254.3	1933588
10.02.2020 08:00	254.55	255.73	253.13	253.68	1049797
10.02.2020 12:00	253.68	254.46	252.55	253.91	1258106
10.02.2020 16:00	253.91	254.18	252.07	252.26	1214166
11.02.2020 08:00	253.75	255.12	253.0	254.93	1229949
11.02.2020 12:00	254.95	259.77	254.51	258.08	2912266
11.02.2020 16:00	258.08	259.33	254.0	254.5	3803258
12.02.2020 08:00	255.4	255.49	252.31	254.32	1909002
12.02.2020 12:00	254.32	255.49	253.14	254.15	1272924
12.02.2020 16:00	254.15	254.5	253.1	254.5	2070404
13.02.2020 08:00	253.62	255.18	252.5	254.6	951311
13.02.2020 12:00	254.58	254.8	252.55	253.3	1400366
13.02.2020 16:00	253.36	254.44	252.61	253.89	1321407
14.02.2020 08:00	254.4	254.4	251.45	251.88	937738
14.02.2020 12:00	251.9	253.7	251.4	253.56	1039312
14.02.2020 16:00	253.59	253.7	251.58	251.75	1024688
17.02.2020 08:00	252.5	253.1	250.4	250.57	931183
17.02.2020 12:00	250.57	251.44	250.13	251.07	933747
17.02.2020 16:00	251.07	251.75	250.72	251.36	778008
18.02.2020 08:00	250.07	250.44	247.87	249.29	938734
18.02.2020 12:00	249.24	249.85	248.22	248.77	1117759
18.02.2020 16:00	248.79	250.0	247.57	249.2	1580102
19.02.2020 08:00	250.37	250.49	247.95	249.1	907002
19.02.2020 12:00	249.06	249.92	248.73	249.18	772047
19.02.2020 16:00	249.18	250.68	248.87	249.7	900840
20.02.2020 08:00	250.03	252.17	249.71	251.2	1116233
20.02.2020 12:00	251.24	251.76	250.7	251.75	582541
20.02.2020 16:00	251.75	251.75	249.13	250.15	1372962
21.02.2020 08:00	248.35	249.03	247.24	248.97	985338
21.02.2020 12:00	248.97	250.88	248.3	250.53	683005
21.02.2020 16:00	250.53	251.49	249.73	250.8	1107950
25.02.2020 08:00	247.98	249.0	246.57	247.87	1494409
25.02.2020 12:00	247.85	248.16	245.59	247.06	1430849
25.02.2020 16:00	247.06	247.5	245.17	245.19	1180320
26.02.2020 08:00	244.75	246.93	243.55	245.31	2140100
26.02.2020 12:00	245.32	248.0	243.22	247.65	2296545
26.02.2020 16:00	247.66	251.21	247.64	250.8	2339140
27.02.2020 08:00	247.5	248.98	246.19	247.41	1359830
27.02.2020 12:00	247.42	247.87	244.11	244.77	1822075
27.02.2020 16:00	244.78	245.99	242.0	242.88	2642135
28.02.2020 08:00	235.0	239.0	231.75	234.85	4689115
28.02.2020 12:00	234.9	237.7	231.0	237.36	4440583
28.02.2020 16:00	237.37	237.9	232.21	233.36	3333633
02.03.2020 08:00	238.93	241.0	236.5	238.4	2243101
02.03.2020 12:00	238.37	238.5	218.86	228.72	4912407
02.03.2020 16:00	228.72	231.98	226.22	228.17	3043096
03.03.2020 08:00	233.0	236.2	232.28	234.66	2514769
03.03.2020 12:00	234.65	239.0	232.8	235.87	2365509
03.03.2020 16:00	235.93	238.38	233.01	236.63	3485117
04.03.2020 08:00	234.13	234.91	232.62	234.7	1846382
04.03.2020 12:00	234.7	236.7	233.63	236.2	1780187
04.03.2020 16:00	236.2	236.32	234.36	235.27	1800898
05.03.2020 08:00	237.0	238.72	235.32	235.78	1435806
05.03.2020 12:00	235.8	236.05	232.7	233.36	2311175
05.03.2020 16:00	233.36	233.49	230.64	232.33	1961395
06.03.2020 08:00	228.0	229.2	220.8	222.84	3178516
06.03.2020 12:00	222.84	223.64	216.67	219.35	4083562
06.03.2020 16:00	219.34	221.65	216.82	219.99	3182612
10.03.2020 08:00	197.99	204.98	184.86	193.48	6598985
10.03.2020 12:00	193.48	210.95	192.17	206.57	10147175
10.03.2020 16:00	206.57	212.74	200.27	201.2	7708020
11.03.2020 08:00	202.0	204.33	196.0	201.03	4178849
11.03.2020 12:00	201.04	201.32	192.72	192.72	4845775
11.03.2020 16:00	192.74	198.81	192.05	194.53	4805779
12.03.2020 08:00	185.15	187.87	180.17	181.88	6005813
12.03.2020 12:00	181.86	183.0	179.0	180.6	6643890
12.03.2020 16:00	180.56	180.65	173.14	175.91	7147585
13.03.2020 08:00	175.0	190.2	174.3	184.52	7881805
13.03.2020 12:00	184.52	199.07	184.34	195.68	9027775
13.03.2020 16:00	195.68	199.52	192.78	198.6	9394248
16.03.2020 08:00	194.0	196.7	186.69	192.32	6389935
16.03.2020 12:00	192.32	194.64	187.1	187.36	5519593
16.03.2020 16:00	187.36	196.45	186.0	195.85	5517832
17.03.2020 08:00	195.0	204.78	187.3	189.44	6084470
17.03.2020 12:00	189.44	191.95	186.1	187.91	6795809
17.03.2020 16:00	187.91	189.14	183.8	184.01	5534560
18.03.2020 08:00	179.0	182.2	176.44	177.77	4070647
18.03.2020 12:00	177.76	179.49	175.0	175.19	4576350
18.03.2020 16:00	175.2	177.98	172.15	174.27	6853821
19.03.2020 08:00	178.5	187.5	173.06	186.45	5863222
19.03.2020 12:00	186.5	190.15	180.15	184.78	8284608
19.03.2020 16:00	184.78	189.98	180.55	189.51	4594940
20.03.2020 08:00	198.62	201.86	194.0	200.93	5590806
20.03.2020 12:00	200.92	201.37	192.51	193.9	5469095
20.03.2020 16:00	193.87	197.66	192.05	195.69	5998396
23.03.2020 08:00	188.0	189.73	182.1	182.98	4819797
23.03.2020 12:00	182.98	190.99	182.89	189.46	6074840
23.03.2020 16:00	189.45	190.6	183.37	183.37	4894508
24.03.2020 08:00	193.3	194.62	189.1	191.19	3929425
24.03.2020 12:00	191.12	192.49	190.51	192.22	2953858
24.03.2020 16:00	192.22	195.0	191.73	192.64	3604916
25.03.2020 08:00	196.38	201.0	195.52	199.39	4084369
25.03.2020 12:00	199.39	199.86	187.55	190.5	6892235
25.03.2020 16:00	190.5	192.11	182.32	188.08	7821231
26.03.2020 08:00	187.69	187.69	182.8	185.72	3638380
26.03.2020 12:00	185.71	187.5	184.08	186.4	3636089
26.03.2020 16:00	186.37	191.2	185.99	188.07	3885768
27.03.2020 08:00	188.05	188.97	184.6	186.07	2626802
27.03.2020 12:00	186.1	186.6	182.5	183.07	4037854
27.03.2020 16:00	182.99	183.85	180.17	180.38	4763119
30.03.2020 08:00	177.0	181.25	174.9	178.94	4354364
30.03.2020 12:00	179.0	182.76	178.66	182.75	2572297
30.03.2020 16:00	182.75	183.2	181.15	183.0	2506807
31.03.2020 08:00	186.0	188.77	185.5	187.71	3641007
31.03.2020 12:00	187.68	188.29	184.51	185.76	4307686
31.03.2020 16:00	185.66	187.75	184.25	187.21	3453999
01.04.2020 08:00	183.2	185.34	182.0	184.45	2741447
01.04.2020 12:00	184.49	185.47	183.65	184.53	2479917
01.04.2020 16:00	184.53	184.95	183.53	184.78	2461318
02.04.2020 08:00	188.3	189.9	185.62	186.36	3075236
02.04.2020 12:00	186.38	187.21	184.38	184.39	2536149
02.04.2020 16:00	184.41	187.67	182.0	186.95	6952251
03.04.2020 08:00	186.6	186.8	184.3	185.65	3465386
03.04.2020 12:00	185.65	186.79	184.28	186.63	3179032
03.04.2020 16:00	186.67	187.49	185.06	185.64	2641611
06.04.2020 08:00	187.52	189.28	186.42	187.03	2018745
06.04.2020 12:00	187.05	188.6	186.81	188.28	2171067
06.04.2020 16:00	188.25	192.02	188.13	190.7	3596680
07.04.2020 08:00	193.02	200.54	193.02	198.88	6574484
07.04.2020 12:00	198.86	200.0	195.26	196.71	4025497
07.04.2020 16:00	196.72	198.24	194.33	197.63	3042186
08.04.2020 08:00	196.02	199.0	195.12	197.54	3086159
08.04.2020 12:00	197.59	198.82	195.32	197.66	2982233
08.04.2020 16:00	197.66	200.29	197.24	200.29	2929706
09.04.2020 08:00	202.4	204.36	201.11	202.16	3133241
09.04.2020 12:00	202.17	203.39	199.3	203.16	3255729
09.04.2020 16:00	203.11	205.44	201.62	203.61	4609193
10.04.2020 08:00	201.85	202.59	200.7	201.6	1208551
10.04.2020 12:00	201.56	202.34	201.12	202.11	675957
10.04.2020 16:00	202.14	202.75	200.85	201.99	991317
13.04.2020 08:00	202.0	202.16	197.32	198.99	2054817
13.04.2020 12:00	198.99	199.43	197.81	198.77	948928
13.04.2020 16:00	198.79	199.45	197.81	198.26	1124694
14.04.2020 08:00	199.99	201.94	199.91	201.46	2035173
14.04.2020 12:00	201.41	202.85	198.71	199.62	2561365
14.04.2020 16:00	199.61	200.14	196.1	197.37	3425469
15.04.2020 08:00	196.0	196.25	191.74	192.29	2979918
15.04.2020 12:00	192.41	192.75	186.8	186.88	3502269
15.04.2020 16:00	186.88	189.29	186.06	186.07	3334259
16.04.2020 08:00	187.22	190.69	183.53	189.18	4565148
16.04.2020 12:00	189.26	191.67	187.55	190.59	3091968
16.04.2020 16:00	190.6	190.94	187.73	188.5	3260371
17.04.2020 08:00	192.5	192.7	188.55	188.59	2567983
17.04.2020 12:00	188.58	191.8	188.28	191.27	2381878
17.04.2020 16:00	191.24	192.4	190.65	191.8	2222933
20.04.2020 08:00	190.6	192.23	189.55	191.02	1678709
20.04.2020 12:00	191.05	191.24	187.31	188.25	2646415
20.04.2020 16:00	188.22	189.92	187.75	189.32	1898884
21.04.2020 08:00	185.54	187.13	185.03	186.12	2371092
21.04.2020 12:00	186.08	187.5	183.65	184.74	4530335
21.04.2020 16:00	184.75	186.99	184.5	186.05	2529302
22.04.2020 08:00	185.01	188.8	184.5	188.58	2393374
22.04.2020 12:00	188.58	190.8	188.17	190.6	2606739
22.04.2020 16:00	190.56	191.94	189.35	190.2	2536076
23.04.2020 08:00	191.99	192.5	188.68	188.99	2215978
23.04.2020 12:00	189.0	191.55	188.93	191.21	1981408
23.04.2020 16:00	191.27	192.4	190.63	190.94	2078579
24.04.2020 08:00	189.73	190.13	187.7	188.16	1750672
24.04.2020 12:00	188.18	191.65	188.1	191.09	1793835
24.04.2020 16:00	191.06	191.38	188.01	188.91	1986878
27.04.2020 08:00	189.98	190.5	188.83	190.13	1447171
27.04.2020 12:00	190.11	190.2	188.43	188.88	1686300
27.04.2020 16:00	188.87	189.69	188.57	188.9	1237701
28.04.2020 08:00	188.5	189.69	188.17	189.1	1128535
28.04.2020 12:00	189.09	192.98	188.92	192.44	3551314
28.04.2020 16:00	192.44	194.22	191.56	192.8	3178629
29.04.2020 08:00	194.46	194.89	193.41	194.69	2101999
29.04.2020 12:00	194.68	195.0	192.86	194.68	2312769
29.04.2020 16:00	194.66	195.8	193.9	195.8	2569446
30.04.2020 08:00	196.51	199.7	195.62	197.14	3811814
30.04.2020 12:00	197.19	198.47	195.46	196.8	2664355
30.04.2020 16:00	196.68	198.09	195.85	197.25	2243696
04.05.2020 08:00	195.68	195.68	193.52	194.66	1863622
04.05.2020 12:00	194.67	195.15	193.26	193.53	1990451
04.05.2020 16:00	193.54	195.14	193.29	193.69	1785747
05.05.2020 08:00	195.51	196.46	194.55	194.64	1426928
05.05.2020 12:00	194.6	195.2	194.0	195.05	1020878
05.05.2020 16:00	195.06	195.76	194.35	194.75	1096120
06.05.2020 08:00	195.0	195.89	194.3	195.79	1336170
06.05.2020 12:00	195.79	197.23	195.43	195.72	2179084
06.05.2020 16:00	195.8	196.5	195.15	195.7	1440887
07.05.2020 08:00	196.0	196.65	195.06	195.98	1100946
07.05.2020 12:00	196.01	198.15	195.58	197.28	2353937
07.05.2020 16:00	197.28	197.33	195.4	195.51	2318016
08.05.2020 08:00	196.0	196.25	194.7	195.1	1283565
08.05.2020 12:00	195.12	195.89	194.6	195.68	768036
08.05.2020 16:00	195.68	196.25	195.41	196.02	1332033
12.05.2020 08:00	193.3	198.0	192.76	193.27	2891833
12.05.2020 12:00	193.27	193.84	192.5	192.8	1774668
12.05.2020 16:00	192.81	193.17	191.2	191.4	2099187
13.05.2020 08:00	190.05	190.6	186.66	187.87	2777748
13.05.2020 12:00	187.87	190.3	187.83	189.2	1662125
13.05.2020 16:00	189.2	189.28	187.31	187.31	1906738
14.05.2020 08:00	186.5	187.69	185.34	186.93	1960324
14.05.2020 12:00	186.92	188.2	184.77	185.35	2528901
14.05.2020 16:00	185.41	186.06	183.5	183.81	3178987
15.05.2020 08:00	186.13	186.7	184.68	186.39	2246624
15.05.2020 12:00	186.4	186.78	184.32	184.97	1684174
15.05.2020 16:00	184.97	185.02	183.33	183.85	2384016
18.05.2020 08:00	186.33	186.48	185.4	186.3	1670667
18.05.2020 12:00	186.3	188.75	185.57	188.54	2805436
18.05.2020 16:00	188.56	190.0	187.2	188.93	3278486
19.05.2020 08:00	190.37	192.55	189.56	192.32	2426890
19.05.2020 12:00	192.32	192.45	186.8	187.55	6018980
19.05.2020 16:00	187.57	189.41	187.3	189.0	2086532
20.05.2020 08:00	188.49	191.25	186.6	190.61	3206844
20.05.2020 12:00	190.61	192.3	189.93	191.62	3138310
20.05.2020 16:00	191.63	193.98	191.03	193.98	2989150
21.05.2020 08:00	194.0	196.31	192.6	194.26	3590466
21.05.2020 12:00	194.3	195.11	192.67	194.0	2164411
21.05.2020 16:00	194.0	194.6	191.5	192.4	2199318
22.05.2020 08:00	190.97	191.25	189.43	190.78	1971864
22.05.2020 12:00	190.73	190.94	189.0	189.6	2004793
22.05.2020 16:00	189.61	189.73	188.6	188.9	1724700
25.05.2020 08:00	189.62	190.4	188.8	189.59	973263
25.05.2020 12:00	189.59	189.97	189.25	189.45	504823
25.05.2020 16:00	189.41	191.31	189.33	191.0	835923
26.05.2020 08:00	193.0	194.96	192.11	194.48	3073877
26.05.2020 12:00	194.53	195.19	193.47	194.82	1847526
26.05.2020 16:00	194.85	196.1	193.65	194.0	3009817
27.05.2020 08:00	194.0	197.21	193.32	197.03	3569092
27.05.2020 12:00	197.06	198.97	197.03	197.73	4068884
27.05.2020 16:00	197.73	198.51	195.11	198.51	3969445
28.05.2020 08:00	199.31	202.27	198.4	201.39	4282687
28.05.2020 12:00	201.39	203.1	200.68	202.85	3747137
28.05.2020 16:00	202.84	205.0	202.34	205.0	3688143
29.05.2020 08:00	204.11	204.4	200.71	200.98	3430601
29.05.2020 12:00	200.98	202.12	199.28	200.16	2796394
29.05.2020 16:00	200.16	201.53	199.17	200.5	4438319
01.06.2020 08:00	203.1	205.93	202.97	203.96	3232014
01.06.2020 12:00	203.96	204.12	202.2	203.12	1520127
01.06.2020 16:00	203.11	203.7	201.81	203.66	1812926
02.06.2020 08:00	204.67	207.49	204.0	206.93	3384146
02.06.2020 12:00	206.92	207.71	205.4	205.84	2326105
02.06.2020 16:00	205.84	212.0	205.47	212.0	5976580
03.06.2020 08:00	214.0	216.49	213.51	216.45	3940596
03.06.2020 12:00	216.45	219.09	215.21	218.14	5956595
03.06.2020 16:00	218.13	221.92	218.01	221.5	4607182
04.06.2020 08:00	220.67	221.0	216.63	216.67	3786455
04.06.2020 12:00	216.67	217.22	214.1	214.57	4200958
04.06.2020 16:00	214.61	216.54	212.55	213.1	4261989
05.06.2020 08:00	215.13	216.5	214.09	215.41	2973264
05.06.2020 12:00	215.45	219.32	213.6	218.52	3353466
05.06.2020 16:00	218.58	219.93	218.0	219.1	2539156
08.06.2020 08:00	219.8	223.11	217.65	223.02	3265476
08.06.2020 12:00	223.02	223.15	219.05	219.12	2888987
08.06.2020 16:00	219.16	220.34	217.45	220.3	2728207
09.06.2020 08:00	221.13	221.88	216.09	216.42	2594152
09.06.2020 12:00	216.42	219.15	215.44	218.04	2363295
09.06.2020 16:00	218.04	218.47	215.85	217.23	1959178
10.06.2020 08:00	217.0	217.58	214.23	214.3	2567793
10.06.2020 12:00	214.28	215.35	211.82	214.14	4265764
10.06.2020 16:00	214.14	214.27	211.9	212.53	2355989
11.06.2020 08:00	208.91	209.24	206.37	207.37	3197854
11.06.2020 12:00	207.37	208.15	206.01	206.76	1897382
11.06.2020 16:00	206.75	208.35	206.47	208.35	1908070
15.06.2020 08:00	205.07	206.17	202.3	205.91	2648956
15.06.2020 12:00	205.85	205.87	203.66	204.13	2396298
15.06.2020 16:00	204.14	207.85	204.0	207.32	2554397
16.06.2020 08:00	210.28	211.19	209.18	210.51	2000636
16.06.2020 12:00	210.53	212.19	209.94	211.61	1874683
16.06.2020 16:00	211.61	211.95	207.52	207.76	2780592
17.06.2020 08:00	208.52	210.35	208.03	209.83	1652170
17.06.2020 12:00	209.84	209.86	207.9	208.68	1862731
17.06.2020 16:00	208.68	209.12	206.94	208.14	2142986
18.06.2020 08:00	207.8	208.1	204.8	206.65	2061299
18.06.2020 12:00	206.71	207.05	202.72	204.02	3307889
18.06.2020 16:00	204.02	204.84	203.04	203.77	1858388
19.06.2020 08:00	205.44	208.65	204.55	207.79	2391016
19.06.2020 12:00	207.8	209.2	207.27	208.51	1553524
19.06.2020 16:00	208.58	208.74	205.56	207.0	3560011
22.06.2020 08:00	206.7	206.76	204.28	206.23	2392240
22.06.2020 12:00	206.24	207.95	204.51	205.12	1863858
22.06.2020 16:00	205.12	206.63	204.9	205.83	1501907
22.06.2020 20:00	205.8	206.4	205.57	206.4	108406
23.06.2020 08:00	207.7	208.7	206.43	207.93	1597659
23.06.2020 12:00	207.97	209.74	207.65	208.76	1688155
23.06.2020 16:00	208.76	209.4	207.11	207.2	1821135
23.06.2020 20:00	207.2	207.7	207.07	207.3	241845
25.06.2020 08:00	201.0	204.41	200.75	204.3	3652661
25.06.2020 12:00	204.3	204.35	202.87	203.58	1438417
25.06.2020 16:00	203.54	205.84	203.54	205.7	1770288
25.06.2020 20:00	205.65	207.0	205.21	206.92	288156
26.06.2020 08:00	206.97	207.5	204.51	205.08	1382554
26.06.2020 12:00	205.06	205.72	203.87	204.26	1160668
26.06.2020 16:00	204.2	204.44	201.76	203.51	1972584
26.06.2020 20:00	203.51	203.78	202.75	203.15	153258
29.06.2020 08:00	201.0	203.85	200.97	203.44	1253395
29.06.2020 12:00	203.47	204.2	203.03	203.71	1132049
29.06.2020 16:00	203.7	205.69	202.76	205.45	1751404
29.06.2020 20:00	205.49	205.86	205.31	205.8	171420
30.06.2020 08:00	205.7	206.0	203.41	204.12	1385790
30.06.2020 12:00	204.14	204.25	202.36	202.72	1447405
30.06.2020 16:00	202.74	203.82	202.46	202.6	1344961
30.06.2020 20:00	202.6	203.54	202.54	203.22	197340
02.07.2020 08:00	205.01	208.35	204.28	207.44	2822330
02.07.2020 12:00	207.38	209.33	207.27	208.81	1944919
02.07.2020 16:00	208.86	210.1	208.26	209.69	2559563
02.07.2020 20:00	209.69	210.15	209.48	209.6	288670
03.07.2020 08:00	210.0	211.97	209.11	209.39	2317869
03.07.2020 12:00	209.37	210.56	209.0	210.14	1404146
03.07.2020 16:00	210.1	211.49	209.35	210.37	1254389
