datetime	open	high	low	close	volume
14.03.2017 00:00	665.0	680.5	646.0	675.0	61048
15.03.2017 00:00	670.0	690.0	670.0	687.0	61563
16.03.2017 00:00	692.0	726.5	683.0	720.0	218719
17.03.2017 00:00	720.0	723.5	701.0	720.0	55782
20.03.2017 00:00	720.0	720.0	710.5	714.0	24662
21.03.2017 00:00	714.0	725.0	710.0	723.0	87837
22.03.2017 00:00	720.0	752.0	715.0	750.0	194884
23.03.2017 00:00	749.0	753.5	729.0	739.0	57673
24.03.2017 00:00	738.0	747.0	729.0	738.5	27395
27.03.2017 00:00	745.0	758.0	740.5	742.5	78434
28.03.2017 00:00	747.5	753.5	735.5	747.0	33642
29.03.2017 00:00	740.5	747.0	691.0	695.0	154379
30.03.2017 00:00	700.0	708.5	692.5	704.0	58417
31.03.2017 00:00	701.0	705.0	688.0	698.5	44991
03.04.2017 00:00	697.0	710.5	691.5	709.5	32101
04.04.2017 00:00	709.5	718.5	708.5	716.0	38536
05.04.2017 00:00	713.0	725.0	710.0	713.0	47112
06.04.2017 00:00	714.0	732.5	710.5	726.0	70503
07.04.2017 00:00	736.5	753.5	735.5	745.0	138005
10.04.2017 00:00	744.0	749.0	730.5	743.0	64969
11.04.2017 00:00	744.0	770.0	735.5	767.5	98064
12.04.2017 00:00	766.5	776.5	755.0	758.0	93519
13.04.2017 00:00	766.0	777.0	761.0	770.0	112817
14.04.2017 00:00	762.0	800.0	760.5	798.5	105496
17.04.2017 00:00	796.5	819.5	764.0	800.0	74038
18.04.2017 00:00	790.0	802.5	762.0	767.0	84724
19.04.2017 00:00	766.5	768.0	751.0	758.0	51721
20.04.2017 00:00	750.0	759.5	736.5	753.0	93811
21.04.2017 00:00	753.0	763.0	737.5	740.0	59882
24.04.2017 00:00	722.5	739.0	721.0	723.0	81285
25.04.2017 00:00	723.0	748.0	707.5	725.0	81465
26.04.2017 00:00	735.0	750.5	726.0	749.5	133949
27.04.2017 00:00	751.0	762.5	743.5	751.0	82550
28.04.2017 00:00	759.0	765.0	748.5	754.0	78798
02.05.2017 00:00	747.0	756.0	739.0	740.0	94500
03.05.2017 00:00	742.5	749.5	722.5	730.5	59429
04.05.2017 00:00	722.0	730.0	710.5	728.5	68003
05.05.2017 00:00	730.0	747.0	727.0	744.0	84485
10.05.2017 00:00	741.0	752.5	733.0	747.5	56563
11.05.2017 00:00	752.0	762.0	729.5	755.5	53623
12.05.2017 00:00	759.0	761.0	747.0	758.0	70106
15.05.2017 00:00	762.0	769.0	747.5	750.5	63478
16.05.2017 00:00	759.5	767.5	747.0	755.0	130156
17.05.2017 00:00	764.0	785.0	757.0	775.0	204267
18.05.2017 00:00	782.0	800.0	779.5	786.5	190607
19.05.2017 00:00	786.5	798.5	772.0	778.0	64360
22.05.2017 00:00	786.5	786.5	772.0	780.0	39409
23.05.2017 00:00	788.5	788.5	752.5	753.5	46067
24.05.2017 00:00	750.0	770.0	746.0	754.5	31691
25.05.2017 00:00	753.0	758.5	739.5	748.0	35005
26.05.2017 00:00	748.5	767.5	742.5	751.0	32687
29.05.2017 00:00	753.0	769.5	750.5	761.5	41860
30.05.2017 00:00	765.5	767.0	724.0	731.0	95427
31.05.2017 00:00	732.5	742.5	725.5	741.5	58038
01.06.2017 00:00	742.0	749.5	715.0	718.0	55529
02.06.2017 00:00	718.0	731.0	705.0	728.5	53283
05.06.2017 00:00	731.0	733.0	716.5	719.5	44253
06.06.2017 00:00	726.0	745.0	720.5	743.5	55538
07.06.2017 00:00	746.0	753.0	734.0	739.0	59141
08.06.2017 00:00	744.5	747.0	718.5	728.5	36252
09.06.2017 00:00	729.5	729.5	707.0	717.0	33872
13.06.2017 00:00	724.0	724.5	694.5	697.5	117944
14.06.2017 00:00	700.0	720.0	700.0	703.0	117052
15.06.2017 00:00	701.5	706.5	666.5	681.0	344366
16.06.2017 00:00	679.5	705.0	678.0	688.0	55380
19.06.2017 00:00	686.0	686.0	662.0	671.5	42082
20.06.2017 00:00	676.0	686.5	675.5	682.5	35807
21.06.2017 00:00	680.0	684.5	674.5	678.0	27882
22.06.2017 00:00	678.0	698.0	670.5	684.5	51350
23.06.2017 00:00	681.5	710.0	681.0	705.0	98955
26.06.2017 00:00	706.0	709.0	678.0	685.0	43943
27.06.2017 00:00	684.0	684.0	674.0	676.0	53208
28.06.2017 00:00	676.0	686.5	661.0	679.0	81920
29.06.2017 00:00	681.5	688.0	661.0	666.0	102673
30.06.2017 00:00	669.0	671.0	653.5	667.0	59984
03.07.2017 00:00	661.0	677.0	659.0	667.0	63797
04.07.2017 00:00	665.5	673.5	660.0	667.5	60900
05.07.2017 00:00	668.0	686.0	666.0	680.0	53037
06.07.2017 00:00	684.0	691.5	672.0	674.0	62546
07.07.2017 00:00	679.5	679.5	663.5	668.5	58094
10.07.2017 00:00	664.0	674.0	652.0	673.5	67383
11.07.2017 00:00	673.5	681.0	672.0	680.0	41601
12.07.2017 00:00	680.0	684.0	672.5	673.0	36860
13.07.2017 00:00	677.0	699.0	673.5	682.5	77845
14.07.2017 00:00	684.0	697.5	675.0	691.5	51736
17.07.2017 00:00	695.0	707.5	691.5	703.0	113895
18.07.2017 00:00	703.0	710.5	699.0	710.0	78893
19.07.2017 00:00	706.0	710.0	690.5	693.0	101097
20.07.2017 00:00	691.0	699.0	680.5	695.5	86811
21.07.2017 00:00	693.0	697.0	689.5	691.5	58931
24.07.2017 00:00	694.0	697.0	689.5	691.5	77911
25.07.2017 00:00	694.5	714.5	688.5	708.5	196060
26.07.2017 00:00	705.5	716.5	703.5	710.0	127936
27.07.2017 00:00	714.0	730.0	712.5	716.5	111843
28.07.2017 00:00	716.5	716.5	699.0	708.5	94388
31.07.2017 00:00	718.0	732.0	709.0	732.0	172420
01.08.2017 00:00	732.0	738.4	725.0	725.0	66963
02.08.2017 00:00	734.8	736.0	725.0	729.9	68734
03.08.2017 00:00	725.4	738.7	725.4	736.8	72486
04.08.2017 00:00	731.1	738.5	700.0	704.0	151174
07.08.2017 00:00	708.4	710.6	694.4	708.0	163104
08.08.2017 00:00	709.7	714.4	698.5	704.2	59002
09.08.2017 00:00	710.0	733.4	705.3	731.8	139772
10.08.2017 00:00	734.0	742.4	726.0	734.0	88600
11.08.2017 00:00	740.3	740.6	726.6	737.0	84578
14.08.2017 00:00	736.5	736.5	722.3	725.2	99079
15.08.2017 00:00	722.0	727.6	699.7	704.1	172740
16.08.2017 00:00	704.1	707.9	692.4	698.3	157140
17.08.2017 00:00	705.0	724.2	701.1	713.7	165657
18.08.2017 00:00	716.1	726.8	703.9	708.8	139384
21.08.2017 00:00	710.2	714.0	706.2	710.6	43672
22.08.2017 00:00	709.4	714.0	698.1	701.5	78854
23.08.2017 00:00	705.2	719.4	694.9	712.1	122971
24.08.2017 00:00	712.0	729.0	706.4	725.8	98136
25.08.2017 00:00	721.3	723.5	708.7	714.0	88672
28.08.2017 00:00	714.1	726.3	708.1	724.0	58697
29.08.2017 00:00	726.0	745.4	721.8	737.5	234234
30.08.2017 00:00	735.0	745.0	707.2	713.0	278447
31.08.2017 00:00	713.0	713.0	662.1	674.4	856425
01.09.2017 00:00	674.6	674.6	642.0	653.1	712271
04.09.2017 00:00	654.0	675.9	654.0	673.9	333283
05.09.2017 00:00	675.1	679.0	665.0	672.5	187631
06.09.2017 00:00	676.0	676.0	665.0	670.9	166346
07.09.2017 00:00	665.9	677.7	661.2	676.3	210346
08.09.2017 00:00	677.9	685.6	671.1	672.8	181494
11.09.2017 00:00	672.0	672.9	655.1	657.6	346914
12.09.2017 00:00	651.7	663.1	649.6	659.0	244435
13.09.2017 00:00	662.6	663.7	645.0	648.6	434980
14.09.2017 00:00	650.0	650.0	630.5	634.4	340269
15.09.2017 00:00	637.9	658.5	626.0	650.9	348450
18.09.2017 00:00	648.0	651.8	633.6	639.0	255073
19.09.2017 00:00	638.0	644.9	631.7	642.4	166866
20.09.2017 00:00	642.9	645.0	637.1	637.4	122517
21.09.2017 00:00	637.0	640.3	625.0	630.9	350107
22.09.2017 00:00	633.0	644.4	630.0	640.0	165543
25.09.2017 00:00	640.0	652.8	639.8	652.4	243008
26.09.2017 00:00	651.0	663.2	650.4	659.5	260957
27.09.2017 00:00	660.0	664.0	652.5	659.0	149152
28.09.2017 00:00	660.0	660.5	643.5	647.0	154058
29.09.2017 00:00	648.3	651.9	644.0	649.8	85279
02.10.2017 00:00	649.1	649.1	640.4	644.6	145510
03.10.2017 00:00	644.7	654.4	642.2	651.4	116993
04.10.2017 00:00	654.0	659.7	645.6	657.5	153592
05.10.2017 00:00	657.5	662.0	653.0	661.6	108340
06.10.2017 00:00	662.0	662.0	644.0	650.0	200429
09.10.2017 00:00	656.3	660.0	649.9	656.0	205343
10.10.2017 00:00	658.5	663.4	656.0	660.5	141612
11.10.2017 00:00	661.9	671.9	653.0	668.3	167362
12.10.2017 00:00	671.9	679.4	665.7	678.3	150495
13.10.2017 00:00	678.4	689.0	678.0	680.5	158997
16.10.2017 00:00	687.4	696.0	673.3	682.5	214452
17.10.2017 00:00	682.5	684.7	675.1	677.5	105680
18.10.2017 00:00	678.0	689.7	672.0	688.0	117603
19.10.2017 00:00	682.8	691.6	681.8	689.3	267504
20.10.2017 00:00	687.4	693.0	682.0	685.6	106056
23.10.2017 00:00	684.8	693.7	679.7	690.0	100191
24.10.2017 00:00	690.1	693.8	684.5	688.6	163111
25.10.2017 00:00	688.6	690.2	681.1	681.4	121154
26.10.2017 00:00	683.3	685.9	675.0	678.7	104247
27.10.2017 00:00	675.0	678.4	667.2	674.6	160560
30.10.2017 00:00	672.3	674.7	661.0	674.7	97339
31.10.2017 00:00	675.0	679.5	669.5	675.6	104470
01.11.2017 00:00	672.0	696.3	672.0	693.0	356296
02.11.2017 00:00	693.0	697.0	662.0	691.3	132170
03.11.2017 00:00	690.0	697.8	675.6	687.4	58493
07.11.2017 00:00	682.5	699.4	682.5	689.9	160622
08.11.2017 00:00	686.0	697.9	684.1	693.5	148835
09.11.2017 00:00	696.9	698.9	688.1	691.7	71493
10.11.2017 00:00	691.7	697.8	685.2	695.0	108224
13.11.2017 00:00	693.1	700.0	690.1	700.0	96468
14.11.2017 00:00	700.0	728.0	697.9	715.0	357874
15.11.2017 00:00	715.1	729.5	705.0	705.0	106810
16.11.2017 00:00	708.5	708.5	677.6	690.0	116013
17.11.2017 00:00	693.0	693.0	680.3	685.5	71232
20.11.2017 00:00	689.8	697.3	684.0	695.0	87032
21.11.2017 00:00	694.9	699.7	687.5	694.1	73240
22.11.2017 00:00	694.5	726.0	686.0	725.9	195025
23.11.2017 00:00	726.0	726.2	695.2	716.0	55442
24.11.2017 00:00	710.5	725.0	710.5	718.2	103112
27.11.2017 00:00	715.2	725.4	705.0	716.9	71879
28.11.2017 00:00	719.8	720.9	704.5	710.5	168749
29.11.2017 00:00	708.3	727.0	701.0	708.1	80100
30.11.2017 00:00	711.0	712.4	701.7	703.8	71496
01.12.2017 00:00	710.2	710.2	696.2	704.8	57197
04.12.2017 00:00	704.7	711.2	688.0	690.4	91298
05.12.2017 00:00	687.2	691.2	671.0	672.0	124680
06.12.2017 00:00	673.8	678.5	664.0	665.9	114429
07.12.2017 00:00	663.7	670.0	660.2	666.9	142782
08.12.2017 00:00	670.0	678.0	666.0	670.8	96977
11.12.2017 00:00	666.1	693.8	666.1	688.9	105262
12.12.2017 00:00	682.0	688.0	666.1	668.0	126506
13.12.2017 00:00	668.0	673.4	652.0	660.1	168335
14.12.2017 00:00	663.0	681.3	663.0	673.9	143738
15.12.2017 00:00	669.4	685.0	669.4	678.9	75162
18.12.2017 00:00	678.0	688.5	674.2	685.4	82359
19.12.2017 00:00	685.7	698.0	680.7	688.6	153238
20.12.2017 00:00	694.8	696.8	678.0	695.0	107890
21.12.2017 00:00	698.0	701.0	689.1	697.5	171993
22.12.2017 00:00	694.0	700.5	687.0	692.0	64173
25.12.2017 00:00	693.0	703.8	687.2	687.2	21684
26.12.2017 00:00	692.0	692.0	680.0	688.3	31789
27.12.2017 00:00	687.7	710.0	679.1	710.0	109654
28.12.2017 00:00	716.4	716.4	701.0	703.6	59272
29.12.2017 00:00	705.0	722.8	699.0	706.6	77056
03.01.2018 00:00	710.0	723.5	707.3	718.9	67359
04.01.2018 00:00	716.6	723.0	707.0	715.0	46117
05.01.2018 00:00	715.7	721.5	707.5	720.0	40562
09.01.2018 00:00	717.1	717.1	695.1	702.1	93217
10.01.2018 00:00	702.2	713.9	693.3	711.0	166610
11.01.2018 00:00	711.1	712.9	701.7	709.1	73642
12.01.2018 00:00	706.7	718.2	700.8	709.2	165887
15.01.2018 00:00	710.5	729.8	710.5	715.9	136881
16.01.2018 00:00	719.7	720.4	691.5	696.9	165768
17.01.2018 00:00	695.0	697.9	682.0	685.5	237563
18.01.2018 00:00	685.4	693.0	677.5	680.9	144325
19.01.2018 00:00	684.3	695.4	683.8	691.0	111220
22.01.2018 00:00	693.5	697.5	690.6	696.6	94244
23.01.2018 00:00	696.6	698.0	677.6	682.9	168608
24.01.2018 00:00	686.9	691.7	669.1	684.3	312788
25.01.2018 00:00	687.4	688.5	671.3	676.2	153877
26.01.2018 00:00	678.0	684.5	673.5	677.0	109151
29.01.2018 00:00	677.0	682.2	664.1	673.5	119146
30.01.2018 00:00	672.3	673.3	658.1	661.6	202211
31.01.2018 00:00	661.5	665.9	654.0	665.7	108447
01.02.2018 00:00	665.9	667.2	652.2	653.8	174868
02.02.2018 00:00	658.0	658.0	638.5	638.5	170869
05.02.2018 00:00	640.8	653.5	636.5	644.5	206705
06.02.2018 00:00	631.5	654.0	615.3	620.4	420902
07.02.2018 00:00	627.4	630.4	599.3	605.0	468419
08.02.2018 00:00	607.7	614.0	592.3	608.2	387794
09.02.2018 00:00	601.4	619.0	600.3	602.1	220467
12.02.2018 00:00	607.9	616.5	602.5	611.0	133325
13.02.2018 00:00	610.0	618.6	606.5	613.9	149214
14.02.2018 00:00	617.2	633.0	609.0	633.0	277748
15.02.2018 00:00	632.1	644.0	628.4	638.4	185932
16.02.2018 00:00	638.9	649.9	638.9	640.6	186806
19.02.2018 00:00	644.0	648.0	627.0	630.7	123709
20.02.2018 00:00	627.3	633.1	616.7	621.4	152413
21.02.2018 00:00	621.0	623.4	610.8	619.1	232230
22.02.2018 00:00	618.1	618.1	606.4	609.3	247311
26.02.2018 00:00	612.8	624.7	604.5	606.9	341008
27.02.2018 00:00	607.5	610.8	604.6	607.3	117273
28.02.2018 00:00	605.3	607.1	592.0	594.0	507363
01.03.2018 00:00	590.0	596.0	581.8	587.2	602277
02.03.2018 00:00	587.2	598.0	585.0	596.4	182305
05.03.2018 00:00	596.7	608.0	595.1	604.0	221336
06.03.2018 00:00	605.2	608.6	596.5	607.3	237774
07.03.2018 00:00	607.3	609.9	597.4	608.0	181299
09.03.2018 00:00	605.0	616.8	603.1	615.3	122040
12.03.2018 00:00	615.2	619.1	597.5	604.9	295812
13.03.2018 00:00	601.2	630.0	601.2	627.0	391408
14.03.2018 00:00	629.0	632.6	619.1	629.0	219645
15.03.2018 00:00	629.0	630.5	618.1	625.1	300651
16.03.2018 00:00	628.5	629.7	601.1	604.4	336302
19.03.2018 00:00	605.0	609.9	595.5	596.9	179857
20.03.2018 00:00	599.1	601.9	588.9	591.4	211193
21.03.2018 00:00	596.0	600.2	588.0	597.5	246687
22.03.2018 00:00	599.0	600.3	583.8	585.3	352274
23.03.2018 00:00	587.9	598.9	582.0	594.7	151506
26.03.2018 00:00	594.0	602.2	590.2	601.7	167850
27.03.2018 00:00	597.7	604.9	593.4	595.9	108218
28.03.2018 00:00	594.8	597.6	585.3	589.9	120495
29.03.2018 00:00	590.4	593.9	586.3	592.0	205150
30.03.2018 00:00	588.0	592.8	588.0	591.7	27185
02.04.2018 00:00	591.7	597.8	590.2	595.4	38438
03.04.2018 00:00	595.7	597.5	584.5	588.0	169188
04.04.2018 00:00	589.1	597.0	589.0	593.8	210660
05.04.2018 00:00	593.8	600.0	590.7	592.8	117556
06.04.2018 00:00	592.0	594.4	584.5	591.4	290680
09.04.2018 00:00	587.6	595.9	504.5	516.5	742443
10.04.2018 00:00	517.0	587.8	513.0	556.0	934669
11.04.2018 00:00	560.0	588.9	560.0	582.0	499054
12.04.2018 00:00	585.1	587.8	559.1	570.0	252904
13.04.2018 00:00	570.0	598.7	562.5	594.0	317454
16.04.2018 00:00	592.0	597.6	551.0	558.9	350637
17.04.2018 00:00	564.4	568.0	551.9	557.8	248046
18.04.2018 00:00	562.6	616.0	557.0	605.2	726750
19.04.2018 00:00	607.7	617.0	591.3	600.2	267758
20.04.2018 00:00	600.0	606.0	595.6	600.4	56884
23.04.2018 00:00	603.6	609.0	595.9	600.3	147268
24.04.2018 00:00	603.5	610.0	600.4	604.8	191045
25.04.2018 00:00	605.1	609.4	596.0	608.8	282852
26.04.2018 00:00	609.4	625.0	603.2	620.5	215108
27.04.2018 00:00	622.0	624.9	616.8	624.5	80470
28.04.2018 00:00	624.5	624.5	617.1	623.0	20293
30.04.2018 00:00	620.1	636.0	620.1	631.3	118188
02.05.2018 00:00	625.0	631.9	619.5	623.1	84962
03.05.2018 00:00	623.0	627.2	618.7	620.2	79923
04.05.2018 00:00	620.3	625.4	616.0	618.9	93764
07.05.2018 00:00	618.9	624.5	607.4	608.0	106321
08.05.2018 00:00	611.3	618.8	607.5	612.6	277617
10.05.2018 00:00	607.0	611.9	591.0	592.1	254403
11.05.2018 00:00	594.9	599.9	591.5	592.7	125247
14.05.2018 00:00	594.0	598.0	591.4	594.1	126970
15.05.2018 00:00	592.6	596.6	573.1	580.8	205925
16.05.2018 00:00	582.9	598.5	579.1	590.2	183543
17.05.2018 00:00	593.3	594.0	587.8	591.0	69050
18.05.2018 00:00	589.7	592.0	576.7	584.1	185507
21.05.2018 00:00	586.2	589.8	579.1	580.8	130227
22.05.2018 00:00	580.3	587.8	575.2	585.5	125418
23.05.2018 00:00	584.2	584.2	572.3	576.4	148875
24.05.2018 00:00	574.5	578.1	566.7	572.8	124186
25.05.2018 00:00	575.9	575.9	564.7	566.8	131365
28.05.2018 00:00	569.8	576.5	565.0	575.0	60104
29.05.2018 00:00	576.9	577.2	557.9	561.9	297804
30.05.2018 00:00	560.9	570.5	558.5	562.0	122861
31.05.2018 00:00	565.0	579.6	564.9	572.0	173506
01.06.2018 00:00	570.3	573.7	563.2	568.2	101951
04.06.2018 00:00	569.2	574.9	565.0	565.3	90756
05.06.2018 00:00	565.7	570.5	562.3	566.2	136254
06.06.2018 00:00	565.1	570.5	562.0	562.6	115574
07.06.2018 00:00	563.7	567.8	556.0	560.0	146787
08.06.2018 00:00	561.4	562.7	551.8	554.4	166307
09.06.2018 00:00	556.1	558.9	552.2	557.7	26843
11.06.2018 00:00	559.0	567.3	556.0	563.7	97568
13.06.2018 00:00	565.0	566.0	555.8	563.4	126316
14.06.2018 00:00	562.5	563.5	554.8	560.6	205080
15.06.2018 00:00	561.3	564.4	549.2	558.0	255600
18.06.2018 00:00	555.0	556.4	543.2	546.5	226738
19.06.2018 00:00	545.0	545.0	536.1	541.6	269417
20.06.2018 00:00	544.0	557.6	543.5	548.2	221862
21.06.2018 00:00	554.9	554.9	538.3	550.4	260140
22.06.2018 00:00	550.1	557.8	547.2	557.0	248402
25.06.2018 00:00	556.7	558.9	548.4	552.0	221187
26.06.2018 00:00	549.9	564.1	549.9	564.1	179787
27.06.2018 00:00	563.9	565.7	554.0	555.9	104991
28.06.2018 00:00	554.5	557.2	550.8	552.6	130753
29.06.2018 00:00	555.0	557.4	547.9	553.2	80439
02.07.2018 00:00	555.0	559.8	552.6	555.0	159337
03.07.2018 00:00	555.2	560.6	550.0	557.0	219582
04.07.2018 00:00	553.1	561.7	553.1	560.8	84955
05.07.2018 00:00	561.0	564.9	558.5	564.0	219672
06.07.2018 00:00	562.0	566.9	554.2	564.1	224205
09.07.2018 00:00	565.6	569.9	561.8	567.0	214363
10.07.2018 00:00	567.1	567.1	553.5	555.3	173416
11.07.2018 00:00	554.2	554.2	540.3	543.1	345733
12.07.2018 00:00	542.0	545.2	538.0	542.8	233338
13.07.2018 00:00	545.7	545.8	533.5	539.5	229213
16.07.2018 00:00	550.2	551.2	537.3	540.8	91486
17.07.2018 00:00	540.2	550.6	536.2	542.5	249485
18.07.2018 00:00	544.3	551.9	542.8	549.0	238673
19.07.2018 00:00	545.2	552.0	544.0	548.5	172345
20.07.2018 00:00	547.3	561.3	547.1	558.5	263396
23.07.2018 00:00	559.8	561.3	551.7	551.8	163425
24.07.2018 00:00	554.8	562.6	550.2	556.0	157308
25.07.2018 00:00	555.1	567.8	554.5	567.7	223718
26.07.2018 00:00	567.9	577.3	563.0	570.1	287381
27.07.2018 00:00	570.1	571.2	550.3	552.0	328796
30.07.2018 00:00	552.0	553.8	540.1	543.0	249214
31.07.2018 00:00	543.1	550.4	540.5	545.0	193841
01.08.2018 00:00	546.8	552.1	540.2	548.1	243714
02.08.2018 00:00	550.2	550.9	544.5	545.0	126058
03.08.2018 00:00	544.6	554.8	544.6	554.8	112569
06.08.2018 00:00	554.4	556.0	545.4	548.3	304427
07.08.2018 00:00	546.2	555.0	546.1	552.1	136723
08.08.2018 00:00	548.6	554.7	547.0	550.8	219140
09.08.2018 00:00	551.2	573.5	551.2	573.0	432317
10.08.2018 00:00	569.0	569.0	551.2	560.0	276570
13.08.2018 00:00	559.9	566.4	556.6	561.4	173079
14.08.2018 00:00	559.9	563.3	552.1	553.1	231986
15.08.2018 00:00	553.1	553.4	544.2	546.1	165818
16.08.2018 00:00	546.1	549.0	544.2	545.3	87863
17.08.2018 00:00	545.3	552.0	544.6	549.5	114810
20.08.2018 00:00	552.0	567.8	551.0	561.6	264237
21.08.2018 00:00	567.3	574.5	553.0	574.5	296056
22.08.2018 00:00	574.5	583.0	569.3	581.5	302472
23.08.2018 00:00	581.5	581.5	566.3	566.4	215733
24.08.2018 00:00	565.7	573.0	560.5	572.0	156043
27.08.2018 00:00	572.0	575.0	569.6	572.2	56970
28.08.2018 00:00	569.9	577.9	569.3	572.0	223105
29.08.2018 00:00	570.4	574.6	564.2	570.8	287536
30.08.2018 00:00	570.0	573.7	558.5	562.5	169067
31.08.2018 00:00	562.5	574.3	560.4	573.2	186143
03.09.2018 00:00	570.0	572.9	560.1	566.4	225293
04.09.2018 00:00	565.7	567.9	553.0	553.0	231967
05.09.2018 00:00	558.0	558.6	550.5	556.5	253816
06.09.2018 00:00	546.1	555.0	546.1	555.0	231435
07.09.2018 00:00	555.0	555.0	538.4	543.0	328191
10.09.2018 00:00	545.1	552.8	539.5	549.1	140676
11.09.2018 00:00	550.5	551.0	539.3	542.4	113807
12.09.2018 00:00	545.0	549.1	541.0	545.0	155651
13.09.2018 00:00	545.0	550.6	540.6	541.5	157445
14.09.2018 00:00	543.7	549.3	537.0	537.0	402870
17.09.2018 00:00	540.4	540.4	534.6	535.3	243410
18.09.2018 00:00	540.0	543.8	531.7	533.3	437547
19.09.2018 00:00	535.0	551.0	533.1	548.0	401164
20.09.2018 00:00	548.0	571.0	545.0	562.8	787839
21.09.2018 00:00	567.6	569.1	552.2	554.0	234333
24.09.2018 00:00	556.0	557.0	550.6	552.1	103466
25.09.2018 00:00	554.5	554.5	542.3	552.0	185104
26.09.2018 00:00	550.0	556.3	549.2	550.9	219259
27.09.2018 00:00	549.0	549.9	535.1	536.9	353523
28.09.2018 00:00	539.6	539.7	524.2	526.2	404298
01.10.2018 00:00	529.2	529.2	515.5	516.2	303125
02.10.2018 00:00	517.0	526.9	516.5	522.6	441176
03.10.2018 00:00	524.2	530.5	521.6	529.3	209009
04.10.2018 00:00	530.0	534.0	523.6	532.5	176627
05.10.2018 00:00	531.0	533.1	521.3	528.3	185625
08.10.2018 00:00	529.7	534.8	526.1	526.2	153965
09.10.2018 00:00	528.9	532.0	525.8	528.3	154045
10.10.2018 00:00	526.2	538.0	526.1	533.4	259816
11.10.2018 00:00	529.1	562.2	529.1	560.0	548767
12.10.2018 00:00	553.4	585.0	552.2	578.5	727131
15.10.2018 00:00	571.2	590.0	570.3	589.0	302467
16.10.2018 00:00	590.0	620.0	585.7	616.8	696839
17.10.2018 00:00	616.7	628.0	613.8	619.0	696242
18.10.2018 00:00	612.2	624.0	607.6	624.0	414764
19.10.2018 00:00	625.5	629.9	615.0	626.0	415900
22.10.2018 00:00	627.6	640.0	618.0	623.3	361410
23.10.2018 00:00	620.0	634.8	617.0	631.0	430699
24.10.2018 00:00	631.0	632.8	612.0	620.2	232977
25.10.2018 00:00	615.1	621.3	607.0	614.9	180134
26.10.2018 00:00	614.9	615.0	600.3	615.0	235327
29.10.2018 00:00	612.8	617.7	599.1	601.3	293991
30.10.2018 00:00	603.6	609.2	591.8	601.3	279250
31.10.2018 00:00	602.4	614.5	601.3	608.0	268281
01.11.2018 00:00	609.8	625.0	602.5	624.0	324321
02.11.2018 00:00	623.5	630.0	617.0	619.4	286886
06.11.2018 00:00	620.9	624.6	611.0	615.0	198460
07.11.2018 00:00	618.6	629.9	615.1	625.0	456265
08.11.2018 00:00	625.5	631.5	621.9	630.5	300373
09.11.2018 00:00	627.8	632.1	618.9	628.7	225904
12.11.2018 00:00	623.2	630.9	617.3	621.4	238011
13.11.2018 00:00	615.0	632.1	611.1	620.0	754409
14.11.2018 00:00	625.0	664.4	624.6	649.2	2822633
15.11.2018 00:00	649.1	653.7	630.3	630.4	998965
16.11.2018 00:00	630.0	655.0	629.3	646.3	1124071
19.11.2018 00:00	649.9	655.0	642.2	651.1	880672
20.11.2018 00:00	653.5	657.0	641.7	653.9	979196
21.11.2018 00:00	653.8	664.9	646.8	664.7	1197165
22.11.2018 00:00	664.0	669.0	651.3	666.1	1325943
23.11.2018 00:00	666.0	672.9	655.6	661.0	1290627
26.11.2018 00:00	665.0	690.0	643.2	690.0	1107337
27.11.2018 00:00	690.0	695.0	666.0	684.4	1121344
28.11.2018 00:00	680.1	693.8	675.6	682.0	1272930
29.11.2018 00:00	689.0	692.6	665.1	668.0	1173256
30.11.2018 00:00	672.0	679.9	642.5	667.3	10912070
03.12.2018 00:00	666.8	680.5	661.0	663.6	751031
04.12.2018 00:00	661.0	682.3	661.0	682.3	431845
05.12.2018 00:00	677.6	682.0	669.1	674.1	298130
06.12.2018 00:00	674.6	678.9	661.3	678.9	207695
07.12.2018 00:00	675.1	688.0	671.0	683.0	302422
10.12.2018 00:00	684.3	685.0	676.0	676.0	113587
11.12.2018 00:00	680.6	694.0	675.7	682.6	448737
12.12.2018 00:00	676.1	693.0	676.1	693.0	344805
13.12.2018 00:00	693.0	703.0	687.6	702.5	442930
14.12.2018 00:00	701.2	701.2	689.3	699.0	123655
17.12.2018 00:00	692.9	709.0	692.0	699.0	198015
18.12.2018 00:00	700.2	706.9	693.3	705.2	265747
19.12.2018 00:00	704.1	727.0	703.3	727.0	326174
20.12.2018 00:00	722.7	740.0	699.6	740.0	478825
21.12.2018 00:00	737.5	745.3	723.1	745.3	529231
24.12.2018 00:00	745.0	750.0	724.2	734.3	190661
25.12.2018 00:00	734.3	734.3	715.0	731.0	67002
26.12.2018 00:00	733.4	739.3	728.2	734.0	65309
27.12.2018 00:00	733.0	739.0	717.1	739.0	251072
28.12.2018 00:00	738.0	743.8	726.5	736.3	198874
29.12.2018 00:00	731.3	738.4	728.4	731.2	17947
03.01.2019 00:00	736.0	748.0	726.2	748.0	108204
04.01.2019 00:00	746.9	756.4	740.2	747.2	92248
08.01.2019 00:00	748.0	748.1	731.0	732.1	82555
09.01.2019 00:00	730.0	739.7	727.5	739.7	91629
10.01.2019 00:00	739.5	742.1	730.4	737.5	163964
11.01.2019 00:00	738.8	740.0	731.0	740.0	151980
14.01.2019 00:00	740.0	740.0	732.7	738.6	76739
