datetime	open	high	low	close	volume
26.03.2015 00:00	46.21	46.5	44.45	44.65	1449910
27.03.2015 00:00	44.59	45.6	44.07	44.15	1879510
30.03.2015 00:00	44.15	46.08	44.0	46.03	1409920
31.03.2015 00:00	46.74	46.74	44.77	45.63	1129010
01.04.2015 00:00	45.46	47.55	45.11	47.3	1944210
02.04.2015 00:00	47.33	48.94	47.0	48.9	1867380
03.04.2015 00:00	49.01	49.41	48.33	48.86	1328150
06.04.2015 00:00	49.25	50.7	48.98	50.62	1577720
07.04.2015 00:00	50.65	51.47	50.02	51.35	3054820
08.04.2015 00:00	51.33	51.4	50.2	50.7	1636570
09.04.2015 00:00	50.75	51.89	50.39	51.8	2735840
10.04.2015 00:00	51.9	52.36	51.5	51.97	2569670
13.04.2015 00:00	51.98	54.03	51.98	53.5	2300060
14.04.2015 00:00	53.48	54.08	53.01	53.95	1373920
15.04.2015 00:00	54.03	54.53	53.7	54.41	2271220
16.04.2015 00:00	54.78	54.99	53.06	54.5	3233640
17.04.2015 00:00	54.5	54.87	50.11	50.11	3751960
20.04.2015 00:00	50.05	50.87	48.4	49.29	4437490
21.04.2015 00:00	49.5	50.69	48.6	50.69	3403190
22.04.2015 00:00	50.6	50.6	48.8	49.47	2285310
23.04.2015 00:00	49.6	51.29	48.38	50.44	3142780
24.04.2015 00:00	50.5	51.44	49.94	50.88	2230260
27.04.2015 00:00	51.0	52.04	49.73	51.22	2775510
28.04.2015 00:00	50.95	51.14	49.84	50.39	1385450
29.04.2015 00:00	50.34	50.75	49.63	49.71	1499190
30.04.2015 00:00	49.69	50.18	48.99	50.0	2251770
05.05.2015 00:00	49.98	52.27	49.83	52.0	2744870
06.05.2015 00:00	52.1	53.22	52.02	52.28	2685370
07.05.2015 00:00	52.0	52.03	49.86	50.72	2020160
08.05.2015 00:00	50.5	51.07	50.33	50.79	1238360
12.05.2015 00:00	50.35	51.34	49.28	49.43	2259600
13.05.2015 00:00	48.61	50.48	48.51	50.0	2419980
14.05.2015 00:00	50.08	50.77	49.13	50.3	1566210
15.05.2015 00:00	50.23	50.53	49.51	50.36	1332460
18.05.2015 00:00	50.55	50.64	49.82	50.45	1470740
19.05.2015 00:00	50.51	50.51	49.4	49.68	1468120
20.05.2015 00:00	49.55	49.68	48.45	48.95	1560060
21.05.2015 00:00	49.07	49.82	48.47	49.66	1849370
22.05.2015 00:00	49.8	50.05	49.01	49.3	1218580
25.05.2015 00:00	49.3	49.47	47.9	49.05	1865960
26.05.2015 00:00	49.0	50.27	48.63	48.97	2366990
27.05.2015 00:00	48.94	48.94	47.73	47.8	2319750
28.05.2015 00:00	47.73	48.5	47.51	47.54	1912640
29.05.2015 00:00	47.73	49.13	47.32	48.25	7157720
01.06.2015 00:00	48.21	48.58	47.32	48.03	2417110
02.06.2015 00:00	48.39	49.46	47.67	49.2	1948500
03.06.2015 00:00	49.34	49.64	47.93	48.11	1930550
04.06.2015 00:00	48.0	48.14	47.05	47.64	2041030
05.06.2015 00:00	47.54	48.57	47.31	47.85	1492230
08.06.2015 00:00	48.05	48.4	47.45	47.56	1191530
09.06.2015 00:00	47.84	47.84	46.66	47.31	1713820
10.06.2015 00:00	47.5	48.33	47.5	48.31	1382400
11.06.2015 00:00	48.0	48.37	47.42	48.2	1243380
15.06.2015 00:00	48.0	49.09	47.78	49.05	1508110
16.06.2015 00:00	49.02	50.85	48.82	50.85	2635750
17.06.2015 00:00	50.7	51.37	49.51	49.61	2058670
18.06.2015 00:00	49.81	50.64	49.56	49.84	819450
19.06.2015 00:00	49.82	50.19	48.7	49.12	1004050
22.06.2015 00:00	49.21	49.78	49.01	49.14	1052040
23.06.2015 00:00	49.3	49.64	48.83	49.54	565080
24.06.2015 00:00	49.27	50.21	48.97	50.04	1119580
25.06.2015 00:00	50.0	50.35	49.43	49.73	1287420
26.06.2015 00:00	49.5	54.29	48.21	49.42	2059040
29.06.2015 00:00	48.65	48.97	47.8	47.9	2134060
30.06.2015 00:00	48.3	48.45	47.47	48.32	1895480
01.07.2015 00:00	48.4	48.65	47.71	47.92	1621460
02.07.2015 00:00	47.99	48.24	47.42	47.95	1004100
03.07.2015 00:00	48.1	48.3	47.57	48.15	634580
06.07.2015 00:00	47.7	48.1	46.5	46.55	1297010
07.07.2015 00:00	46.51	47.39	46.51	47.3	918180
08.07.2015 00:00	47.14	47.37	46.0	46.67	1254010
09.07.2015 00:00	46.86	48.38	46.84	48.38	1252260
10.07.2015 00:00	48.75	49.37	48.52	49.15	1853140
13.07.2015 00:00	48.99	49.97	48.92	49.95	767480
14.07.2015 00:00	49.94	51.03	49.73	50.66	1763130
15.07.2015 00:00	50.82	51.08	50.25	50.7	643130
16.07.2015 00:00	50.8	51.06	50.4	50.7	632200
17.07.2015 00:00	50.75	51.36	50.41	51.05	944420
20.07.2015 00:00	51.0	51.21	50.17	50.7	695900
21.07.2015 00:00	50.62	51.84	50.4	51.5	1300740
22.07.2015 00:00	51.5	51.82	51.06	51.65	796850
23.07.2015 00:00	51.4	51.7	50.55	50.76	780930
24.07.2015 00:00	50.64	50.75	49.16	49.26	1334180
27.07.2015 00:00	49.38	49.42	47.12	48.4	1506780
28.07.2015 00:00	48.4	49.7	47.79	48.9	1195020
29.07.2015 00:00	49.0	50.95	48.9	50.51	1590490
30.07.2015 00:00	50.86	51.38	50.2	50.9	877390
31.07.2015 00:00	50.9	51.5	49.85	51.39	1352520
03.08.2015 00:00	50.95	51.22	50.37	50.83	791410
04.08.2015 00:00	50.55	51.68	50.55	51.67	783930
05.08.2015 00:00	51.88	53.1	51.83	52.76	1925070
06.08.2015 00:00	52.7	52.88	51.8	51.89	674970
07.08.2015 00:00	52.06	53.2	52.06	53.07	811030
10.08.2015 00:00	53.02	53.96	52.73	53.95	936960
11.08.2015 00:00	53.9	54.54	52.87	52.9	1111250
12.08.2015 00:00	52.89	53.87	52.42	53.18	925480
13.08.2015 00:00	53.6	53.9	53.0	53.43	753820
14.08.2015 00:00	53.12	54.38	53.12	54.1	794880
17.08.2015 00:00	53.98	54.25	53.03	53.34	826470
18.08.2015 00:00	53.18	53.75	52.72	53.23	822080
19.08.2015 00:00	53.08	53.86	51.65	51.66	1188470
20.08.2015 00:00	51.41	52.67	51.16	52.5	1115610
21.08.2015 00:00	51.7	52.28	50.65	50.75	1328100
24.08.2015 00:00	49.95	50.16	49.05	49.84	2559680
25.08.2015 00:00	49.81	51.4	49.81	51.36	1714450
26.08.2015 00:00	51.36	52.55	50.65	52.06	1289150
27.08.2015 00:00	52.57	53.53	52.42	53.53	1219150
28.08.2015 00:00	53.72	54.07	52.82	53.98	1334220
31.08.2015 00:00	53.51	54.34	53.12	54.34	946510
01.09.2015 00:00	54.36	54.95	53.22	53.56	1421990
02.09.2015 00:00	53.11	54.7	53.11	54.32	1324740
03.09.2015 00:00	54.41	54.55	53.24	53.53	1734930
04.09.2015 00:00	53.35	53.74	53.02	53.31	570030
07.09.2015 00:00	53.08	53.56	53.08	53.16	284390
08.09.2015 00:00	53.33	54.17	52.82	53.38	1060190
09.09.2015 00:00	53.8	54.35	53.51	53.89	854300
10.09.2015 00:00	53.35	54.1	53.26	53.7	677510
11.09.2015 00:00	54.05	54.05	53.38	53.5	568600
14.09.2015 00:00	53.69	54.72	53.53	54.58	1068760
15.09.2015 00:00	54.56	54.71	54.04	54.47	651570
16.09.2015 00:00	54.69	56.23	54.55	56.17	1268660
17.09.2015 00:00	56.39	56.99	55.66	56.56	1145500
18.09.2015 00:00	56.45	56.96	55.61	56.37	873170
21.09.2015 00:00	56.3	57.48	56.09	56.94	699790
22.09.2015 00:00	56.94	57.04	55.62	56.0	1581380
23.09.2015 00:00	55.9	56.53	54.57	55.6	1485930
24.09.2015 00:00	55.52	55.59	54.62	55.18	713410
25.09.2015 00:00	55.5	57.37	55.25	57.25	1409590
28.09.2015 00:00	57.3	58.19	57.02	57.44	1617800
29.09.2015 00:00	57.08	57.69	56.42	56.87	1147810
30.09.2015 00:00	56.95	58.14	56.74	58.05	1141140
01.10.2015 00:00	58.43	58.88	56.73	56.88	943380
02.10.2015 00:00	57.0	57.31	56.21	57.25	709620
05.10.2015 00:00	57.88	58.81	57.26	58.4	860840
06.10.2015 00:00	58.5	59.08	57.9	58.95	1407280
07.10.2015 00:00	59.1	62.01	59.08	61.8	3939910
08.10.2015 00:00	61.47	64.43	60.78	64.24	3044530
09.10.2015 00:00	64.42	66.12	64.42	66.0	2666530
12.10.2015 00:00	65.7	66.76	65.0	65.75	1553730
13.10.2015 00:00	65.49	65.91	65.0	65.55	1054620
14.10.2015 00:00	65.07	66.33	64.7	65.75	1424220
15.10.2015 00:00	66.09	68.28	66.01	67.25	1845910
16.10.2015 00:00	67.67	68.69	67.4	67.99	1368500
19.10.2015 00:00	67.87	68.0	64.94	65.8	1591410
20.10.2015 00:00	65.88	66.58	65.04	65.23	1225700
21.10.2015 00:00	65.37	65.46	63.2	63.86	1556280
22.10.2015 00:00	63.37	64.4	63.07	64.19	756130
23.10.2015 00:00	64.69	67.47	64.32	66.75	1823080
26.10.2015 00:00	67.0	68.37	65.88	67.26	1284280
27.10.2015 00:00	66.98	66.98	64.9	65.2	959590
28.10.2015 00:00	65.2	67.5	64.18	67.05	1405850
29.10.2015 00:00	67.0	68.2	66.63	67.06	1839410
30.10.2015 00:00	66.65	68.49	66.65	68.49	1086890
02.11.2015 00:00	68.0	69.88	68.0	69.45	1479640
03.11.2015 00:00	69.75	70.61	69.42	69.95	1680650
05.11.2015 00:00	69.52	71.34	68.89	70.35	1971370
06.11.2015 00:00	70.35	70.57	68.35	68.5	1037630
09.11.2015 00:00	68.55	69.25	67.21	67.95	1169620
10.11.2015 00:00	67.6	68.3	66.87	68.06	1088950
11.11.2015 00:00	68.07	68.68	67.25	67.5	972120
12.11.2015 00:00	67.2	68.38	66.91	68.3	595760
13.11.2015 00:00	67.98	69.9	67.45	69.37	1502870
16.11.2015 00:00	69.17	71.48	69.1	71.3	1139750
17.11.2015 00:00	71.7	75.0	71.7	75.0	2155410
18.11.2015 00:00	75.49	76.7	74.65	76.1	1645340
19.11.2015 00:00	76.2	79.36	74.82	76.5	1926360
20.11.2015 00:00	76.31	77.74	75.12	77.24	1302540
23.11.2015 00:00	76.6	80.14	76.38	79.6	1247560
24.11.2015 00:00	79.96	80.3	75.84	76.35	1649120
25.11.2015 00:00	76.5	78.78	76.5	78.45	782660
26.11.2015 00:00	78.75	78.94	76.81	77.89	994670
27.11.2015 00:00	77.4	77.98	76.3	77.8	855900
30.11.2015 00:00	77.61	79.08	75.76	76.2	1238350
01.12.2015 00:00	76.68	76.85	74.06	74.5	1191320
02.12.2015 00:00	74.8	75.97	74.08	74.5	789330
03.12.2015 00:00	74.44	75.47	73.62	75.0	1353170
04.12.2015 00:00	75.0	75.76	72.1	72.81	1217550
07.12.2015 00:00	73.0	74.62	72.9	73.99	922120
08.12.2015 00:00	73.51	73.86	70.5	71.0	1396220
09.12.2015 00:00	71.22	72.95	70.52	72.85	1029750
10.12.2015 00:00	72.4	73.79	71.9	72.61	577180
11.12.2015 00:00	72.35	72.61	70.71	71.21	616920
14.12.2015 00:00	70.51	70.92	68.12	69.1	2613790
15.12.2015 00:00	69.84	71.67	69.06	71.4	1517360
16.12.2015 00:00	71.3	73.45	71.25	72.5	1188770
17.12.2015 00:00	72.8	74.9	72.61	73.7	1460050
18.12.2015 00:00	73.0	73.12	68.24	68.24	2496340
21.12.2015 00:00	68.8	71.5	68.76	70.7	2657380
22.12.2015 00:00	71.35	72.47	71.16	72.45	976280
23.12.2015 00:00	72.34	75.67	72.34	75.67	2116940
24.12.2015 00:00	76.2	76.6	74.33	75.88	2104190
25.12.2015 00:00	76.27	76.36	74.6	75.26	546560
28.12.2015 00:00	75.02	75.8	74.43	75.25	599280
29.12.2015 00:00	75.4	77.11	75.13	76.85	1053210
30.12.2015 00:00	76.8	76.83	76.0	76.5	557520
04.01.2016 00:00	76.86	76.86	73.0	73.88	712150
05.01.2016 00:00	73.9	74.46	73.06	74.23	604030
06.01.2016 00:00	73.99	75.5	72.42	72.62	1079550
11.01.2016 00:00	70.5	71.01	69.07	69.11	1704390
12.01.2016 00:00	68.01	70.08	66.84	69.32	1473340
13.01.2016 00:00	69.96	70.99	69.7	70.6	1163090
14.01.2016 00:00	69.72	70.65	69.31	70.57	1209840
15.01.2016 00:00	70.17	70.8	66.73	66.8	1780240
18.01.2016 00:00	66.1	67.42	65.5	66.33	1266650
19.01.2016 00:00	67.0	68.54	65.35	66.1	1412710
20.01.2016 00:00	65.0	65.25	63.51	63.55	1789690
21.01.2016 00:00	63.64	65.68	63.45	65.39	1803360
22.01.2016 00:00	67.4	69.5	66.7	68.75	1849590
25.01.2016 00:00	70.0	70.0	65.7	66.75	1809280
26.01.2016 00:00	65.8	67.4	65.13	67.21	1529240
27.01.2016 00:00	67.25	69.27	66.98	68.8	1568310
28.01.2016 00:00	68.99	70.21	67.36	68.89	2901200
29.01.2016 00:00	69.66	70.45	68.02	68.5	1684950
01.02.2016 00:00	68.9	69.67	67.72	69.5	1421840
02.02.2016 00:00	69.0	70.11	67.17	67.96	1714080
03.02.2016 00:00	67.48	69.1	67.4	68.25	1174180
04.02.2016 00:00	69.8	71.4	69.29	70.79	2163450
05.02.2016 00:00	70.59	71.2	70.01	70.89	1073760
08.02.2016 00:00	71.1	71.8	68.61	69.06	1441820
09.02.2016 00:00	68.66	69.8	68.2	68.65	886030
10.02.2016 00:00	68.89	70.33	68.03	70.11	878040
11.02.2016 00:00	69.5	69.84	67.51	68.28	1051130
12.02.2016 00:00	68.95	69.63	68.45	69.3	845760
15.02.2016 00:00	69.9	70.5	69.29	69.32	718110
16.02.2016 00:00	70.01	70.49	69.07	69.62	774760
17.02.2016 00:00	69.8	71.68	69.42	71.29	999280
18.02.2016 00:00	71.93	73.38	71.72	73.25	1505560
19.02.2016 00:00	72.48	73.37	71.61	71.93	1012000
20.02.2016 00:00	72.0	72.69	72.0	72.63	150630
22.02.2016 00:00	72.82	73.78	72.51	73.6	427920
24.02.2016 00:00	72.8	73.0	71.81	72.34	621250
25.02.2016 00:00	72.7	74.04	71.8	73.76	952890
26.02.2016 00:00	74.31	75.69	74.2	75.21	1076540
29.02.2016 00:00	74.7	76.9	74.35	76.9	727220
01.03.2016 00:00	77.04	77.95	76.63	77.31	874580
02.03.2016 00:00	78.2	78.29	75.2	75.2	772920
03.03.2016 00:00	75.5	76.59	75.0	75.8	669790
04.03.2016 00:00	76.1	76.87	75.7	76.82	620700
07.03.2016 00:00	77.4	77.84	77.15	77.82	465100
09.03.2016 00:00	77.5	77.6	76.03	76.51	866600
10.03.2016 00:00	76.06	77.21	75.55	75.56	1100540
11.03.2016 00:00	76.0	77.76	75.83	77.03	1520960
14.03.2016 00:00	77.2	77.2	75.77	76.8	780080
15.03.2016 00:00	77.13	77.5	75.62	75.62	1242600
16.03.2016 00:00	75.9	77.4	75.86	77.0	1103780
17.03.2016 00:00	77.56	78.74	77.3	78.45	1718950
18.03.2016 00:00	78.35	80.17	78.1	79.7	1266380
21.03.2016 00:00	79.3	79.84	78.33	79.81	1057120
22.03.2016 00:00	79.71	80.64	79.01	80.03	1154710
23.03.2016 00:00	79.5	80.3	78.34	78.93	1047820
24.03.2016 00:00	78.41	78.92	77.91	78.75	867650
25.03.2016 00:00	78.77	79.8	78.77	79.65	363960
28.03.2016 00:00	79.88	80.25	78.47	78.65	513640
29.03.2016 00:00	78.28	78.75	76.76	77.6	747590
30.03.2016 00:00	78.37	79.4	78.14	79.09	528490
31.03.2016 00:00	78.68	79.29	77.51	79.09	951660
01.04.2016 00:00	78.35	78.49	77.0	77.29	1154430
04.04.2016 00:00	77.36	77.77	75.35	76.26	1739950
05.04.2016 00:00	75.49	75.49	74.12	75.13	1022910
06.04.2016 00:00	75.51	76.43	75.03	76.1	945240
07.04.2016 00:00	76.76	77.41	76.12	76.8	1024620
08.04.2016 00:00	77.37	79.21	76.92	78.75	1424120
11.04.2016 00:00	78.75	82.0	78.59	81.85	2596440
12.04.2016 00:00	82.0	83.04	80.67	81.92	1448570
13.04.2016 00:00	82.04	82.68	81.29	82.45	1205650
14.04.2016 00:00	82.05	82.43	80.8	81.2	1074670
15.04.2016 00:00	81.16	81.49	80.35	80.84	1025400
18.04.2016 00:00	79.12	81.31	78.93	81.07	1883810
19.04.2016 00:00	81.49	84.44	81.49	82.8	1395450
20.04.2016 00:00	82.02	84.08	82.0	83.88	1033660
21.04.2016 00:00	84.46	84.92	81.99	82.95	2043040
22.04.2016 00:00	82.97	84.35	82.3	84.08	1093290
25.04.2016 00:00	83.62	84.18	82.75	82.85	772040
26.04.2016 00:00	82.9	82.9	80.84	82.37	1130430
27.04.2016 00:00	82.61	84.0	82.31	83.09	1066020
28.04.2016 00:00	83.3	84.53	82.56	83.91	1046370
29.04.2016 00:00	83.98	84.99	83.0	84.0	1342570
04.05.2016 00:00	82.5	83.3	81.28	82.08	639360
05.05.2016 00:00	82.16	83.25	81.92	82.5	499230
06.05.2016 00:00	81.72	83.17	81.22	82.78	639470
10.05.2016 00:00	82.04	83.16	81.24	82.25	497200
11.05.2016 00:00	82.4	84.0	81.48	84.0	707200
12.05.2016 00:00	84.0	84.68	82.6	83.08	654490
13.05.2016 00:00	83.17	83.48	81.55	83.1	557650
16.05.2016 00:00	83.83	84.5	83.25	83.72	338870
17.05.2016 00:00	84.0	84.24	82.37	83.83	661940
18.05.2016 00:00	83.5	84.39	83.13	84.05	505450
19.05.2016 00:00	83.15	83.64	82.0	82.07	1110070
20.05.2016 00:00	82.71	83.0	81.8	82.92	892940
23.05.2016 00:00	82.39	82.85	81.71	82.6	299400
24.05.2016 00:00	82.55	84.0	82.25	83.43	447440
25.05.2016 00:00	84.15	85.61	84.09	84.9	1192350
26.05.2016 00:00	85.79	87.7	84.7	87.4	1774310
27.05.2016 00:00	87.05	89.17	86.74	88.56	1626080
30.05.2016 00:00	88.66	89.91	87.98	89.83	883670
31.05.2016 00:00	90.05	93.44	88.96	91.5	3463840
01.06.2016 00:00	91.23	92.2	90.83	90.86	1417230
02.06.2016 00:00	90.63	91.4	89.45	91.25	832520
03.06.2016 00:00	91.6	91.91	89.89	90.24	768360
06.06.2016 00:00	90.61	92.5	90.61	92.14	920960
07.06.2016 00:00	92.02	97.49	91.92	97.21	2088500
08.06.2016 00:00	97.9	99.23	96.3	97.44	1310670
09.06.2016 00:00	97.44	98.2	95.85	97.78	755390
10.06.2016 00:00	95.96	96.1	93.39	93.75	996840
14.06.2016 00:00	92.34	92.76	85.48	88.75	2197870
15.06.2016 00:00	88.41	90.92	87.13	90.44	1098910
16.06.2016 00:00	89.7	89.81	87.05	88.0	1073180
17.06.2016 00:00	88.66	90.4	88.62	89.54	580500
20.06.2016 00:00	91.0	92.38	90.56	90.95	752560
21.06.2016 00:00	90.8	91.29	89.28	90.51	678320
22.06.2016 00:00	91.69	92.65	90.67	91.85	500630
23.06.2016 00:00	91.7	95.69	91.08	95.61	1269390
24.06.2016 00:00	90.01	92.38	89.42	91.01	1659450
27.06.2016 00:00	92.0	92.08	86.0	87.0	1697660
28.06.2016 00:00	88.02	88.94	86.09	88.46	994960
29.06.2016 00:00	88.9	90.42	88.9	90.35	720050
30.06.2016 00:00	90.2	91.24	88.33	90.0	833330
01.07.2016 00:00	90.0	90.95	88.88	90.8	721480
04.07.2016 00:00	90.9	91.9	89.77	90.73	921590
05.07.2016 00:00	90.0	90.64	88.88	89.0	522340
06.07.2016 00:00	88.7	89.21	87.0	88.26	737850
07.07.2016 00:00	88.8	90.7	88.55	90.16	684180
08.07.2016 00:00	89.56	91.8	89.01	91.51	950110
11.07.2016 00:00	91.86	94.47	91.7	92.7	822970
12.07.2016 00:00	93.39	94.94	92.91	94.81	592230
13.07.2016 00:00	94.6	96.7	93.5	96.44	1888910
14.07.2016 00:00	96.52	97.5	95.28	96.99	607280
15.07.2016 00:00	96.51	96.94	94.85	96.0	945210
18.07.2016 00:00	96.0	96.9	95.34	96.5	453730
19.07.2016 00:00	97.06	97.95	96.1	96.51	680900
20.07.2016 00:00	96.71	97.63	95.63	97.37	752460
21.07.2016 00:00	97.51	97.87	95.7	97.1	340620
22.07.2016 00:00	96.47	97.1	96.19	96.4	218740
25.07.2016 00:00	96.98	96.99	94.7	95.2	637800
26.07.2016 00:00	95.23	95.72	93.6	95.1	595340
27.07.2016 00:00	95.29	95.91	94.64	94.99	596120
28.07.2016 00:00	94.9	96.26	94.5	95.9	825100
29.07.2016 00:00	96.0	98.91	95.36	98.8	1360270
01.08.2016 00:00	99.81	99.93	97.4	98.41	882680
02.08.2016 00:00	98.7	98.85	96.4	96.58	800450
03.08.2016 00:00	96.5	97.42	95.63	97.0	703400
04.08.2016 00:00	98.0	98.0	96.63	97.23	390170
05.08.2016 00:00	97.01	98.2	97.01	97.51	603230
08.08.2016 00:00	98.29	98.9	97.1	98.45	756120
09.08.2016 00:00	97.88	99.51	97.88	99.0	525090
10.08.2016 00:00	98.72	99.44	98.0	98.0	320250
11.08.2016 00:00	98.14	99.5	97.89	99.39	547770
12.08.2016 00:00	99.78	100.27	98.8	98.8	463760
15.08.2016 00:00	99.3	99.63	98.8	99.13	311390
16.08.2016 00:00	99.13	100.19	98.21	99.31	491800
17.08.2016 00:00	98.51	99.06	97.72	98.95	404020
18.08.2016 00:00	99.23	99.87	97.83	98.85	429620
19.08.2016 00:00	99.06	99.32	97.41	98.4	369900
22.08.2016 00:00	97.87	99.49	97.21	99.15	626780
23.08.2016 00:00	98.95	101.13	98.61	100.8	552400
24.08.2016 00:00	100.33	100.85	99.56	100.3	560110
25.08.2016 00:00	100.3	102.81	100.08	102.8	685280
26.08.2016 00:00	103.0	104.77	102.76	104.09	692500
29.08.2016 00:00	103.01	103.74	102.52	103.6	279730
30.08.2016 00:00	103.7	104.42	102.34	102.45	457200
31.08.2016 00:00	102.43	102.76	101.4	101.97	559430
01.09.2016 00:00	102.67	103.5	102.19	103.32	316030
02.09.2016 00:00	103.2	104.6	102.37	104.15	556450
05.09.2016 00:00	104.53	106.45	104.27	105.97	445040
06.09.2016 00:00	106.3	107.96	105.45	107.96	481880
07.09.2016 00:00	108.09	111.61	108.0	110.9	959720
08.09.2016 00:00	111.85	112.65	108.6	109.07	1088450
09.09.2016 00:00	108.4	108.5	107.21	107.66	408800
12.09.2016 00:00	106.47	107.8	105.67	107.51	467170
13.09.2016 00:00	107.6	108.14	105.98	106.97	424370
14.09.2016 00:00	107.38	108.07	106.36	106.93	430140
15.09.2016 00:00	106.7	107.55	106.3	107.31	742100
16.09.2016 00:00	107.57	108.11	105.26	106.06	667060
19.09.2016 00:00	106.97	107.77	106.3	107.0	380240
20.09.2016 00:00	106.65	107.4	105.55	107.29	209320
21.09.2016 00:00	107.42	109.13	107.42	108.45	473530
22.09.2016 00:00	109.48	111.55	109.22	111.47	581780
23.09.2016 00:00	111.0	111.59	108.7	109.38	448590
26.09.2016 00:00	108.98	110.46	108.2	109.26	439390
27.09.2016 00:00	109.91	109.91	108.28	108.75	289160
28.09.2016 00:00	108.98	109.89	108.45	109.2	250500
29.09.2016 00:00	110.97	111.26	108.83	109.0	621020
30.09.2016 00:00	107.9	107.9	105.5	105.82	582570
03.10.2016 00:00	106.77	109.0	106.07	108.55	636500
04.10.2016 00:00	108.73	108.9	106.87	107.82	418170
05.10.2016 00:00	107.82	108.87	106.9	108.68	354400
06.10.2016 00:00	108.78	111.29	108.55	111.01	733910
07.10.2016 00:00	111.0	112.21	110.46	111.22	674580
10.10.2016 00:00	111.09	114.25	110.61	113.4	672160
11.10.2016 00:00	113.59	114.99	113.2	113.9	563800
12.10.2016 00:00	114.1	114.1	111.86	112.32	441640
13.10.2016 00:00	111.84	112.45	110.6	110.65	497290
14.10.2016 00:00	111.34	111.69	109.8	110.6	665750
17.10.2016 00:00	110.89	111.29	109.41	110.19	696550
18.10.2016 00:00	110.61	111.44	110.26	110.92	499210
19.10.2016 00:00	111.11	112.1	110.77	111.86	443700
20.10.2016 00:00	111.99	113.14	111.36	111.37	536240
21.10.2016 00:00	111.0	112.4	110.71	111.75	299870
24.10.2016 00:00	112.05	113.32	111.8	112.2	516620
25.10.2016 00:00	112.9	113.37	112.53	112.82	677600
26.10.2016 00:00	112.6	112.83	111.15	111.48	475570
27.10.2016 00:00	111.3	112.5	111.3	112.11	369410
28.10.2016 00:00	112.4	112.45	111.41	112.44	187580
31.10.2016 00:00	111.8	112.5	111.25	111.59	248780
01.11.2016 00:00	111.64	112.79	110.22	110.22	297330
02.11.2016 00:00	109.5	110.84	107.6	107.6	470530
03.11.2016 00:00	107.71	108.71	106.52	106.52	417760
07.11.2016 00:00	106.71	108.2	106.04	106.4	351230
08.11.2016 00:00	107.0	107.69	105.32	106.76	480200
09.11.2016 00:00	105.0	110.73	104.4	110.48	913000
10.11.2016 00:00	110.81	112.34	110.2	111.8	985260
11.11.2016 00:00	111.55	114.01	110.79	113.49	834130
14.11.2016 00:00	113.61	114.33	112.38	113.21	480420
15.11.2016 00:00	113.15	113.46	110.81	111.65	440840
16.11.2016 00:00	112.06	112.91	111.31	111.65	225670
17.11.2016 00:00	111.25	112.02	109.6	110.28	419710
18.11.2016 00:00	110.2	111.87	110.17	111.25	276080
21.11.2016 00:00	111.5	112.48	111.37	111.95	359780
22.11.2016 00:00	112.46	113.88	112.2	113.81	548340
23.11.2016 00:00	114.0	114.85	113.72	114.5	381310
24.11.2016 00:00	114.5	118.35	114.49	118.24	507030
25.11.2016 00:00	118.35	119.86	117.08	118.0	504280
28.11.2016 00:00	117.8	118.34	116.25	117.03	337080
29.11.2016 00:00	117.37	118.61	115.7	115.7	456710
30.11.2016 00:00	116.08	117.79	115.76	116.08	479870
01.12.2016 00:00	117.43	117.45	115.2	115.4	412210
02.12.2016 00:00	115.4	116.62	114.77	116.62	412710
05.12.2016 00:00	116.13	118.77	116.0	118.06	509960
06.12.2016 00:00	118.49	119.16	116.46	116.5	541590
07.12.2016 00:00	116.8	118.68	116.5	118.21	424890
08.12.2016 00:00	118.58	123.75	118.48	123.75	856180
09.12.2016 00:00	123.99	124.98	121.81	121.9	712410
12.12.2016 00:00	123.18	128.4	123.18	126.3	727860
13.12.2016 00:00	126.8	129.53	124.75	129.53	1041670
14.12.2016 00:00	130.0	130.0	127.3	128.56	539930
15.12.2016 00:00	127.14	129.38	126.65	129.09	683430
16.12.2016 00:00	129.85	129.88	128.23	128.42	574660
19.12.2016 00:00	128.8	129.19	127.72	127.8	227830
20.12.2016 00:00	128.26	129.38	127.15	128.45	194360
21.12.2016 00:00	128.45	131.49	128.45	129.63	688210
22.12.2016 00:00	129.28	129.54	126.36	127.01	542030
23.12.2016 00:00	126.96	128.9	126.68	128.13	298340
26.12.2016 00:00	128.26	129.25	127.71	128.0	120040
27.12.2016 00:00	128.0	128.63	127.07	128.13	174600
28.12.2016 00:00	128.58	129.1	128.01	129.0	259390
29.12.2016 00:00	128.5	130.55	127.9	130.5	390610
30.12.2016 00:00	130.12	131.09	129.52	129.75	224580
03.01.2017 00:00	130.9	136.59	130.07	136.59	695540
04.01.2017 00:00	135.89	136.66	134.02	134.8	409370
05.01.2017 00:00	134.82	136.08	133.41	133.47	293710
06.01.2017 00:00	134.0	134.5	131.87	132.5	304040
09.01.2017 00:00	132.68	133.74	129.9	130.0	412460
10.01.2017 00:00	129.95	132.06	129.61	130.59	391190
11.01.2017 00:00	130.2	131.74	128.31	128.8	405230
12.01.2017 00:00	129.48	129.9	128.12	128.12	278630
13.01.2017 00:00	128.43	130.69	123.3	124.26	612850
16.01.2017 00:00	124.79	124.8	122.63	122.76	395570
17.01.2017 00:00	122.7	123.65	121.7	122.64	351630
