datetime	open	high	low	close	volume
29.05.2013 00:00	120.48	120.48	118.09	118.5	3795774
30.05.2013 00:00	118.63	120.82	118.5	119.67	4063264
31.05.2013 00:00	120.74	123.42	118.44	123.4	9337674
03.06.2013 00:00	122.6	122.96	120.15	120.54	7222868
04.06.2013 00:00	121.31	122.12	119.22	119.48	4295975
05.06.2013 00:00	119.18	119.67	117.64	118.2	4901218
06.06.2013 00:00	118.0	118.54	116.8	116.98	3419309
07.06.2013 00:00	117.98	118.25	116.58	117.18	3198378
10.06.2013 00:00	117.88	118.11	115.85	116.45	3606117
11.06.2013 00:00	116.35	116.8	110.94	111.77	5153664
13.06.2013 00:00	110.0	111.35	108.15	110.07	5593490
14.06.2013 00:00	111.39	111.93	109.52	109.79	4095859
17.06.2013 00:00	109.95	111.81	109.25	111.42	4076887
18.06.2013 00:00	110.9	113.95	110.84	113.0	3194259
19.06.2013 00:00	113.66	113.66	110.72	111.23	3287546
20.06.2013 00:00	109.03	109.79	107.55	108.35	4009321
21.06.2013 00:00	108.0	110.75	107.43	108.95	3626463
24.06.2013 00:00	108.48	109.62	106.5	107.31	3186596
25.06.2013 00:00	107.23	110.14	107.23	108.6	3302601
26.06.2013 00:00	108.73	111.08	108.73	110.2	3274201
27.06.2013 00:00	110.78	110.78	106.8	107.6	3226634
28.06.2013 00:00	107.87	109.2	106.6	109.0	4257953
01.07.2013 00:00	109.11	109.87	108.06	109.08	2401710
02.07.2013 00:00	109.34	110.11	108.17	109.31	2565594
03.07.2013 00:00	108.66	109.5	107.51	109.0	4079515
04.07.2013 00:00	109.55	113.29	109.02	113.16	4816838
05.07.2013 00:00	113.5	115.46	112.7	113.59	4689038
08.07.2013 00:00	114.43	115.36	113.12	114.0	2249756
09.07.2013 00:00	114.29	115.0	113.44	114.15	2334848
10.07.2013 00:00	114.25	114.75	112.52	113.52	2382090
11.07.2013 00:00	114.67	118.24	114.61	117.19	4248237
12.07.2013 00:00	117.6	122.0	117.37	121.5	5481271
15.07.2013 00:00	122.0	123.25	121.34	122.68	3730543
16.07.2013 00:00	122.96	125.19	122.16	124.57	3652784
17.07.2013 00:00	124.55	131.4	123.55	131.3	8005656
18.07.2013 00:00	131.33	134.25	128.84	130.2	8715615
19.07.2013 00:00	130.0	133.09	129.07	129.65	4183467
22.07.2013 00:00	130.05	132.45	127.72	128.9	4531112
23.07.2013 00:00	129.8	130.95	128.27	128.68	3843521
24.07.2013 00:00	128.5	129.38	126.44	127.04	3566916
25.07.2013 00:00	126.86	128.18	125.6	127.8	2811636
26.07.2013 00:00	128.7	129.87	128.05	128.84	2623459
29.07.2013 00:00	128.71	129.88	128.36	129.35	1763758
30.07.2013 00:00	129.97	131.43	129.4	129.4	2681401
31.07.2013 00:00	129.86	129.88	127.71	128.6	2587514
01.08.2013 00:00	129.5	130.9	129.35	130.25	2633171
02.08.2013 00:00	131.0	131.68	127.4	128.4	2889106
05.08.2013 00:00	128.39	129.42	127.37	128.78	1561525
06.08.2013 00:00	128.0	128.7	125.78	126.1	2462413
07.08.2013 00:00	125.5	126.99	124.6	124.86	3001414
08.08.2013 00:00	125.48	125.7	124.14	124.22	2244539
09.08.2013 00:00	125.55	128.8	125.05	128.34	2960497
12.08.2013 00:00	128.62	130.48	128.5	129.08	2732003
13.08.2013 00:00	129.55	132.28	129.5	132.2	3499072
14.08.2013 00:00	132.61	134.74	132.53	134.39	4873725
15.08.2013 00:00	134.42	134.46	130.26	131.05	4251253
16.08.2013 00:00	131.45	132.27	129.38	130.87	3278301
19.08.2013 00:00	130.79	132.5	130.3	132.4	2226308
20.08.2013 00:00	131.79	132.79	130.0	132.68	3262585
21.08.2013 00:00	132.43	133.5	131.1	132.2	3504964
22.08.2013 00:00	131.5	134.69	131.07	134.15	3778758
23.08.2013 00:00	134.5	134.85	132.8	133.02	2783877
26.08.2013 00:00	133.79	134.12	131.9	132.62	1489193
27.08.2013 00:00	132.0	132.32	130.91	131.5	2107116
28.08.2013 00:00	131.23	132.7	129.61	132.29	3396208
29.08.2013 00:00	132.58	133.17	130.33	131.8	2635025
30.08.2013 00:00	132.03	132.03	130.58	131.86	1978398
02.09.2013 00:00	132.17	133.05	130.05	131.62	1587399
03.09.2013 00:00	132.05	133.08	131.01	131.25	3106982
04.09.2013 00:00	131.12	132.24	130.35	132.02	2148298
05.09.2013 00:00	132.57	140.07	132.11	139.99	6775133
06.09.2013 00:00	140.0	143.98	138.81	141.97	9721249
09.09.2013 00:00	142.5	147.6	142.5	147.6	8908182
10.09.2013 00:00	148.41	148.7	145.6	146.97	7952515
11.09.2013 00:00	146.43	147.96	145.6	146.8	4436678
12.09.2013 00:00	147.0	147.34	144.07	145.0	4797612
13.09.2013 00:00	144.5	145.05	142.1	142.1	4267183
16.09.2013 00:00	143.08	146.87	143.04	145.52	6712464
17.09.2013 00:00	144.88	146.15	144.01	146.15	3426326
18.09.2013 00:00	146.05	148.4	143.8	144.3	6469094
19.09.2013 00:00	148.0	149.7	147.35	147.81	7871717
20.09.2013 00:00	147.51	149.19	146.93	147.75	4657781
23.09.2013 00:00	147.55	147.96	145.37	145.9	3148808
24.09.2013 00:00	145.11	145.77	143.6	144.6	4120203
25.09.2013 00:00	144.48	146.2	144.05	145.8	3391100
26.09.2013 00:00	145.23	146.75	144.5	145.88	3757889
27.09.2013 00:00	146.1	146.49	144.62	145.07	2538329
30.09.2013 00:00	144.0	145.25	142.39	143.89	3736511
01.10.2013 00:00	144.0	146.04	143.49	145.69	3121618
02.10.2013 00:00	145.73	145.99	142.11	143.35	4138919
03.10.2013 00:00	143.5	143.9	141.67	142.14	3726074
04.10.2013 00:00	142.21	144.88	140.91	144.88	4106070
07.10.2013 00:00	144.0	147.31	142.8	147.2	5130757
08.10.2013 00:00	147.5	152.03	146.36	151.15	8599973
09.10.2013 00:00	151.0	153.0	149.91	151.24	6685558
10.10.2013 00:00	151.81	154.32	151.61	153.3	5862651
11.10.2013 00:00	154.0	154.47	152.21	153.7	4024066
14.10.2013 00:00	152.8	153.39	152.12	152.7	2615384
15.10.2013 00:00	153.52	156.35	153.52	156.25	4548642
16.10.2013 00:00	155.99	158.69	155.33	158.0	5400945
17.10.2013 00:00	158.46	158.56	154.5	155.2	7020026
18.10.2013 00:00	156.4	157.59	155.27	156.97	4287423
21.10.2013 00:00	157.6	157.6	155.13	156.12	3303326
22.10.2013 00:00	155.95	156.19	153.8	153.9	5147546
23.10.2013 00:00	153.49	153.7	149.73	150.3	6914274
24.10.2013 00:00	150.72	152.17	149.11	150.42	5040592
25.10.2013 00:00	150.45	150.83	147.9	150.39	6081007
28.10.2013 00:00	151.1	152.48	150.03	150.3	4116953
29.10.2013 00:00	150.31	151.76	149.24	150.9	3797153
30.10.2013 00:00	151.68	152.7	150.08	151.0	3661834
31.10.2013 00:00	149.56	150.6	148.75	150.48	4707116
01.11.2013 00:00	150.48	151.77	150.24	150.6	3484968
05.11.2013 00:00	150.96	151.21	148.57	148.95	3732220
06.11.2013 00:00	149.7	149.7	147.01	147.22	4606019
07.11.2013 00:00	146.98	151.5	146.28	150.33	6996331
08.11.2013 00:00	149.5	149.5	147.27	147.46	5463380
11.11.2013 00:00	148.42	148.75	144.67	144.81	5489755
12.11.2013 00:00	145.0	147.2	144.22	146.47	6355070
13.11.2013 00:00	145.61	145.67	142.35	142.59	6164954
14.11.2013 00:00	143.99	146.98	143.75	146.09	4768819
15.11.2013 00:00	147.0	147.97	145.76	147.13	5638615
18.11.2013 00:00	147.6	150.02	147.53	149.45	4518153
19.11.2013 00:00	149.7	150.8	148.1	148.81	4433908
20.11.2013 00:00	148.39	150.8	147.5	150.0	4956735
21.11.2013 00:00	149.0	149.79	147.68	148.4	3522736
22.11.2013 00:00	149.29	149.6	147.75	149.59	4312611
25.11.2013 00:00	149.84	150.29	147.81	147.9	5143566
26.11.2013 00:00	148.45	148.45	142.45	142.88	8114784
27.11.2013 00:00	143.3	143.99	140.82	142.0	7063702
28.11.2013 00:00	142.99	143.13	141.58	142.26	3601785
29.11.2013 00:00	142.13	144.17	141.2	142.86	5228817
02.12.2013 00:00	142.85	144.09	141.5	141.5	3886748
03.12.2013 00:00	141.01	141.29	138.49	138.6	8093415
04.12.2013 00:00	139.02	139.98	135.71	136.6	7630026
05.12.2013 00:00	137.0	137.8	134.81	134.99	6054027
06.12.2013 00:00	135.9	137.94	135.0	137.46	5738071
09.12.2013 00:00	137.75	138.85	136.61	138.68	5277254
10.12.2013 00:00	138.75	138.75	136.9	137.64	4361262
11.12.2013 00:00	137.1	137.87	135.81	137.0	4292292
12.12.2013 00:00	135.8	136.18	133.55	134.14	6631765
13.12.2013 00:00	134.16	134.87	132.69	133.45	6315737
16.12.2013 00:00	132.7	136.6	132.32	136.4	7508536
17.12.2013 00:00	136.5	139.08	136.23	138.6	7626754
18.12.2013 00:00	139.35	139.88	137.36	139.87	6528361
19.12.2013 00:00	141.0	142.48	140.14	140.58	6865904
20.12.2013 00:00	140.17	141.58	139.93	141.4	5586494
23.12.2013 00:00	142.22	142.32	141.1	141.69	3301254
24.12.2013 00:00	141.64	142.0	140.6	141.65	2484281
25.12.2013 00:00	141.7	142.0	140.71	140.8	1359600
26.12.2013 00:00	140.99	141.37	140.31	140.41	1320425
27.12.2013 00:00	140.6	141.18	138.93	139.0	2153634
30.12.2013 00:00	138.8	139.39	138.28	138.75	2062966
06.01.2014 00:00	137.51	137.91	135.24	135.24	1961951
08.01.2014 00:00	136.61	137.5	136.0	137.05	2046484
09.01.2014 00:00	137.5	139.49	137.13	138.71	3329235
10.01.2014 00:00	138.51	139.78	137.6	139.78	3486153
13.01.2014 00:00	139.91	140.94	138.8	138.89	2981746
14.01.2014 00:00	138.18	138.33	136.8	137.4	3447104
15.01.2014 00:00	138.55	138.9	137.04	137.39	3599196
16.01.2014 00:00	137.97	138.44	135.6	137.3	4798091
17.01.2014 00:00	137.26	138.71	136.78	137.2	3458963
20.01.2014 00:00	137.33	139.86	136.82	139.75	2964968
21.01.2014 00:00	140.02	145.81	139.89	145.71	8620174
22.01.2014 00:00	145.71	149.08	144.18	146.15	11729287
23.01.2014 00:00	145.09	148.5	145.09	145.8	6276110
24.01.2014 00:00	144.33	149.39	144.06	146.7	9751219
27.01.2014 00:00	146.0	148.58	145.8	147.79	7388271
28.01.2014 00:00	147.66	149.25	146.64	147.43	6793700
29.01.2014 00:00	147.96	149.95	147.5	147.8	9073478
30.01.2014 00:00	147.75	149.21	144.72	147.29	9031605
31.01.2014 00:00	147.32	147.97	144.51	145.05	4913334
03.02.2014 00:00	145.45	145.97	141.5	141.57	5688658
04.02.2014 00:00	140.3	141.72	138.84	140.9	6073749
05.02.2014 00:00	141.3	142.75	140.72	141.9	4641563
06.02.2014 00:00	142.3	143.62	141.18	143.62	3979428
07.02.2014 00:00	144.25	146.87	144.1	146.56	4794971
10.02.2014 00:00	146.9	147.9	146.41	146.83	3426900
11.02.2014 00:00	147.03	149.25	146.51	147.5	4857240
12.02.2014 00:00	148.2	149.48	147.51	148.44	4771915
13.02.2014 00:00	147.76	148.08	145.33	145.97	4272924
14.02.2014 00:00	146.65	149.1	146.25	149.0	5948490
17.02.2014 00:00	149.85	151.84	149.71	151.22	5579377
18.02.2014 00:00	151.51	153.78	151.51	153.0	5827964
19.02.2014 00:00	152.69	153.85	147.16	147.46	9146538
20.02.2014 00:00	146.7	148.5	145.72	148.17	5910095
21.02.2014 00:00	148.98	149.85	148.0	149.18	3850812
24.02.2014 00:00	149.22	149.79	148.14	149.1	3077137
25.02.2014 00:00	149.6	150.0	146.02	146.2	5106385
26.02.2014 00:00	146.48	147.26	142.77	143.5	6473607
27.02.2014 00:00	143.79	144.76	139.5	140.54	8651712
28.02.2014 00:00	140.95	141.2	137.03	140.0	8939228
03.03.2014 00:00	134.89	134.9	116.79	121.04	20246628
04.03.2014 00:00	121.01	131.72	121.0	129.39	17808731
05.03.2014 00:00	131.0	131.0	124.62	125.62	9066179
06.03.2014 00:00	125.97	128.86	120.0	124.2	12848944
07.03.2014 00:00	124.0	126.1	121.67	124.0	7202574
11.03.2014 00:00	123.5	124.29	120.08	121.04	7436354
12.03.2014 00:00	119.86	120.7	117.76	119.01	7358549
13.03.2014 00:00	120.32	122.56	117.81	118.5	9258893
14.03.2014 00:00	117.02	119.2	114.0	117.87	12936620
17.03.2014 00:00	119.98	123.33	116.06	120.3	16935116
18.03.2014 00:00	121.66	128.0	119.62	127.0	11527552
19.03.2014 00:00	127.07	129.18	124.05	125.55	9529512
20.03.2014 00:00	124.88	127.64	124.0	126.13	6088285
21.03.2014 00:00	124.4	125.0	122.12	125.0	8824698
24.03.2014 00:00	124.58	127.87	123.53	123.6	6945135
25.03.2014 00:00	124.0	128.43	122.3	127.93	7540536
26.03.2014 00:00	128.55	134.73	127.86	133.0	11726941
27.03.2014 00:00	132.0	133.7	129.56	130.83	7964952
28.03.2014 00:00	131.4	133.88	130.6	132.9	5690690
31.03.2014 00:00	132.9	135.5	132.0	135.5	6894555
01.04.2014 00:00	135.9	136.73	133.84	135.89	6468483
02.04.2014 00:00	135.8	135.85	132.67	134.9	6228251
03.04.2014 00:00	134.95	136.0	133.82	134.5	6046892
04.04.2014 00:00	134.85	138.43	134.1	137.47	5878984
07.04.2014 00:00	136.01	136.19	131.51	133.99	9291863
08.04.2014 00:00	134.02	135.1	132.55	133.25	7345394
09.04.2014 00:00	133.3	133.58	130.1	132.31	6459209
10.04.2014 00:00	132.85	134.9	132.64	134.82	5931402
11.04.2014 00:00	133.0	135.67	132.0	134.0	5491913
14.04.2014 00:00	133.06	133.3	130.21	131.0	8759450
15.04.2014 00:00	130.6	131.3	127.52	127.75	5681722
16.04.2014 00:00	128.01	129.95	126.25	129.0	8537605
17.04.2014 00:00	129.4	130.84	127.52	129.82	4645546
18.04.2014 00:00	132.5	134.19	132.28	133.9	5487231
21.04.2014 00:00	133.9	134.44	132.12	132.68	3841263
22.04.2014 00:00	132.76	132.92	130.62	131.7	5545003
23.04.2014 00:00	131.5	131.7	129.6	130.5	4755159
24.04.2014 00:00	130.41	131.28	125.04	126.69	6978170
25.04.2014 00:00	126.0	127.3	124.38	125.4	6505631
28.04.2014 00:00	124.41	128.4	122.77	128.12	8776446
29.04.2014 00:00	129.5	130.28	127.43	128.3	5824593
30.04.2014 00:00	128.5	129.14	127.0	128.77	3289630
02.05.2014 00:00	127.47	127.96	126.12	127.0	2344094
05.05.2014 00:00	126.25	127.09	125.15	126.0	2131085
06.05.2014 00:00	126.5	129.81	126.5	129.49	4405619
07.05.2014 00:00	129.0	137.2	128.62	134.1	8766287
08.05.2014 00:00	134.15	136.99	133.3	135.63	8491201
12.05.2014 00:00	136.03	137.79	135.17	135.71	4695428
13.05.2014 00:00	136.45	139.75	135.6	138.46	5295599
14.05.2014 00:00	138.45	140.1	137.91	139.87	4726268
15.05.2014 00:00	139.99	143.09	139.9	141.15	6287826
16.05.2014 00:00	140.77	144.29	140.67	144.29	4991461
19.05.2014 00:00	144.5	148.94	144.38	148.05	8622746
20.05.2014 00:00	148.3	149.1	144.12	145.35	8707932
21.05.2014 00:00	144.5	148.55	144.0	146.58	14846519
22.05.2014 00:00	147.0	147.75	143.56	144.78	5281145
23.05.2014 00:00	144.4	145.69	143.3	144.3	5152676
26.05.2014 00:00	145.01	147.1	143.95	145.8	3290271
27.05.2014 00:00	145.8	145.81	140.89	142.4	5586533
28.05.2014 00:00	142.5	142.83	140.24	141.3	4498352
29.05.2014 00:00	141.81	144.79	141.57	144.2	4794178
30.05.2014 00:00	144.44	144.61	141.15	141.7	3911821
02.06.2014 00:00	141.99	145.96	141.9	144.11	5294500
03.06.2014 00:00	143.59	144.19	141.5	144.19	3897433
04.06.2014 00:00	144.0	145.78	143.7	144.04	3920303
05.06.2014 00:00	143.8	144.13	142.3	142.75	4247937
06.06.2014 00:00	143.25	144.4	140.7	143.97	4786964
09.06.2014 00:00	144.0	146.2	143.03	144.4	4034730
10.06.2014 00:00	144.31	144.76	142.67	144.75	4146099
11.06.2014 00:00	145.2	146.4	143.9	146.4	3941852
16.06.2014 00:00	144.0	145.27	142.58	145.2	7716536
17.06.2014 00:00	145.3	146.37	143.72	144.77	4437053
18.06.2014 00:00	144.79	146.19	144.43	145.0	3327024
19.06.2014 00:00	146.4	147.69	145.04	145.2	4467094
20.06.2014 00:00	145.05	145.88	144.28	145.6	3377902
23.06.2014 00:00	146.2	147.27	145.07	147.17	3392327
24.06.2014 00:00	147.65	153.42	147.56	153.25	8754674
25.06.2014 00:00	152.48	154.21	149.01	149.26	6587930
26.06.2014 00:00	149.63	150.44	147.02	147.44	5302600
27.06.2014 00:00	148.0	149.88	147.22	149.39	3456328
30.06.2014 00:00	149.81	150.18	146.58	148.96	3502061
01.07.2014 00:00	148.51	149.5	146.65	148.97	3908007
02.07.2014 00:00	149.09	151.95	148.9	151.95	4883950
03.07.2014 00:00	152.0	153.66	151.41	152.3	4893358
04.07.2014 00:00	153.0	153.09	148.25	149.13	3819229
07.07.2014 00:00	149.1	151.4	149.09	150.31	3430207
08.07.2014 00:00	150.53	153.53	150.52	151.43	5000577
09.07.2014 00:00	151.11	151.77	149.01	150.4	4410688
10.07.2014 00:00	150.8	151.52	147.1	148.79	5869096
11.07.2014 00:00	148.85	149.25	146.91	148.15	3600501
14.07.2014 00:00	148.42	148.8	146.51	147.5	3840723
15.07.2014 00:00	147.8	148.37	146.52	146.52	5515995
16.07.2014 00:00	140.35	143.1	140.1	142.5	5594232
17.07.2014 00:00	140.23	141.0	138.23	140.0	6155072
18.07.2014 00:00	138.0	139.41	136.5	139.26	5337768
21.07.2014 00:00	140.3	140.44	135.2	136.01	4673575
22.07.2014 00:00	136.82	138.87	136.05	137.75	3550800
23.07.2014 00:00	138.2	139.0	135.2	136.29	3570000
24.07.2014 00:00	136.0	137.36	135.15	136.9	2334528
25.07.2014 00:00	136.5	136.83	134.22	135.12	3551127
28.07.2014 00:00	134.54	134.73	130.9	132.0	4490425
29.07.2014 00:00	132.08	133.73	130.55	131.31	3686568
30.07.2014 00:00	130.47	135.41	130.1	133.4	4260849
31.07.2014 00:00	134.12	135.0	131.21	132.0	4118723
01.08.2014 00:00	130.95	131.99	130.21	131.5	3175970
04.08.2014 00:00	132.0	132.79	128.25	129.5	4453440
05.08.2014 00:00	129.99	130.1	126.28	126.57	4643251
06.08.2014 00:00	126.11	126.5	123.23	124.7	6835531
07.08.2014 00:00	124.02	128.77	122.79	126.92	6422503
08.08.2014 00:00	126.48	129.37	126.33	126.55	5628008
11.08.2014 00:00	128.01	130.45	127.84	128.3	4314540
12.08.2014 00:00	128.95	129.95	127.24	128.0	3814715
13.08.2014 00:00	127.8	131.84	127.7	131.0	5738748
14.08.2014 00:00	131.2	132.49	130.34	131.41	4341262
15.08.2014 00:00	131.02	133.47	130.62	132.67	4267489
18.08.2014 00:00	132.82	134.4	132.11	134.29	2859860
19.08.2014 00:00	134.29	136.4	134.28	136.2	3864563
20.08.2014 00:00	136.2	136.8	135.16	136.7	2241912
21.08.2014 00:00	136.51	137.69	135.55	136.49	3486319
22.08.2014 00:00	136.56	137.2	134.0	135.0	3827280
25.08.2014 00:00	135.06	136.46	135.0	136.09	1663945
26.08.2014 00:00	136.19	136.99	134.71	135.0	2715463
27.08.2014 00:00	135.9	136.67	135.12	135.51	2499054
28.08.2014 00:00	135.51	135.74	131.94	133.8	4762737
29.08.2014 00:00	133.5	134.17	131.81	131.95	3572890
01.09.2014 00:00	132.71	134.75	131.0	132.32	4161358
02.09.2014 00:00	132.68	133.32	131.34	133.32	2554373
03.09.2014 00:00	133.42	139.63	133.33	138.26	6449197
04.09.2014 00:00	138.3	139.29	136.8	138.15	4331161
05.09.2014 00:00	137.28	140.13	136.36	139.0	3726705
08.09.2014 00:00	138.79	139.38	136.87	139.0	3145452
09.09.2014 00:00	139.29	140.82	138.86	139.02	2661196
10.09.2014 00:00	138.39	139.4	137.62	139.2	2044145
11.09.2014 00:00	139.69	140.28	136.51	136.65	3455917
12.09.2014 00:00	136.5	138.56	136.0	137.56	3498831
15.09.2014 00:00	137.26	138.12	135.35	136.0	4071713
16.09.2014 00:00	136.01	139.58	135.26	138.56	4043164
17.09.2014 00:00	138.5	139.34	136.05	137.0	3975770
18.09.2014 00:00	137.25	138.4	136.51	138.2	2924741
19.09.2014 00:00	138.0	138.0	134.48	135.99	4510399
22.09.2014 00:00	135.76	136.83	134.6	135.05	2725824
23.09.2014 00:00	135.55	137.2	135.47	136.5	2914183
24.09.2014 00:00	136.99	138.65	136.88	137.8	3227169
25.09.2014 00:00	138.28	138.96	136.52	136.92	3151112
26.09.2014 00:00	136.51	137.95	135.71	137.11	3492598
29.09.2014 00:00	138.0	138.57	135.0	135.77	3698574
30.09.2014 00:00	136.27	139.13	135.14	137.9	5026103
01.10.2014 00:00	137.5	139.86	137.12	137.26	3739830
02.10.2014 00:00	136.8	137.44	133.7	134.25	4224381
03.10.2014 00:00	134.97	138.07	134.87	135.8	3217454
06.10.2014 00:00	136.61	139.63	136.61	138.9	4132246
07.10.2014 00:00	139.01	139.5	136.8	137.1	2887558
08.10.2014 00:00	136.19	137.0	134.61	134.61	3446646
09.10.2014 00:00	136.2	137.26	134.55	135.64	3776821
10.10.2014 00:00	134.3	134.6	132.09	133.21	4259808
13.10.2014 00:00	133.0	136.4	132.32	135.25	3092323
14.10.2014 00:00	135.3	136.92	134.51	135.5	3570912
15.10.2014 00:00	134.9	136.48	134.25	134.5	3232417
16.10.2014 00:00	135.0	135.59	131.93	132.41	4798326
17.10.2014 00:00	133.5	135.4	133.01	134.6	3007420
20.10.2014 00:00	135.2	136.18	133.14	134.1	3211870
21.10.2014 00:00	134.0	134.95	132.94	134.0	2484802
22.10.2014 00:00	134.51	134.66	132.25	133.5	3243911
23.10.2014 00:00	132.51	134.15	131.42	133.5	3622301
24.10.2014 00:00	133.5	134.3	132.35	133.99	2437299
27.10.2014 00:00	135.0	136.05	133.5	134.07	3160521
28.10.2014 00:00	134.62	136.14	134.1	135.75	2790391
29.10.2014 00:00	136.21	139.0	135.67	138.5	4795650
30.10.2014 00:00	138.09	139.9	137.62	139.5	5463327
31.10.2014 00:00	140.5	141.5	139.49	141.5	7197166
03.11.2014 00:00	141.0	144.0	140.26	143.39	1966065
05.11.2014 00:00	143.01	143.82	141.11	143.2	4707525
06.11.2014 00:00	143.35	146.25	143.05	144.1	5571670
07.11.2014 00:00	143.5	147.0	142.73	144.5	8779354
10.11.2014 00:00	145.45	146.46	144.35	145.22	3200480
11.11.2014 00:00	145.0	145.69	143.01	143.71	4046611
12.11.2014 00:00	144.14	145.6	143.0	143.57	3158543
13.11.2014 00:00	143.7	144.45	141.51	141.84	3418192
14.11.2014 00:00	141.5	143.35	141.0	142.49	3497167
17.11.2014 00:00	142.47	143.48	141.91	142.67	2147385
18.11.2014 00:00	143.1	144.01	141.53	143.2	3019666
19.11.2014 00:00	143.21	144.38	142.67	143.98	2022514
20.11.2014 00:00	144.22	145.11	143.22	144.48	3175420
21.11.2014 00:00	144.51	145.99	143.61	145.01	3414635
24.11.2014 00:00	145.76	146.0	143.82	144.7	2955839
25.11.2014 00:00	144.5	145.39	143.59	144.13	2554500
26.11.2014 00:00	144.0	145.5	143.68	145.5	2768350
27.11.2014 00:00	145.33	145.89	143.12	143.19	4432641
28.11.2014 00:00	143.0	144.2	142.0	142.86	4362369
01.12.2014 00:00	142.4	146.12	142.37	144.1	7452290
02.12.2014 00:00	144.41	146.41	143.55	144.91	4469787
03.12.2014 00:00	145.53	146.4	144.42	146.23	4846944
04.12.2014 00:00	146.5	147.95	144.5	144.5	5113151
05.12.2014 00:00	144.5	144.91	140.5	140.5	3366882
08.12.2014 00:00	141.23	142.76	134.02	135.05	5086101
09.12.2014 00:00	135.15	136.83	133.54	135.24	3266751
10.12.2014 00:00	135.91	139.3	135.67	136.09	3441687
11.12.2014 00:00	136.0	136.9	133.6	134.01	3661858
12.12.2014 00:00	133.17	137.53	130.51	134.49	4075792
15.12.2014 00:00	135.19	135.87	127.55	130.29	6423903
16.12.2014 00:00	129.5	134.21	113.73	131.4	10075470
17.12.2014 00:00	130.05	139.96	125.25	131.0	8548695
18.12.2014 00:00	132.36	139.7	132.0	137.0	6628690
19.12.2014 00:00	137.15	139.0	131.3	138.7	4431713
22.12.2014 00:00	138.92	140.0	135.7	136.49	4845708
23.12.2014 00:00	136.8	137.77	132.51	133.4	3144366
24.12.2014 00:00	133.4	135.25	132.66	134.28	1741613
25.12.2014 00:00	133.43	135.12	133.1	134.8	1117259
26.12.2014 00:00	135.2	136.28	134.51	134.6	1333457
29.12.2014 00:00	134.8	139.43	133.08	135.5	2835130
30.12.2014 00:00	134.5	134.79	129.74	130.31	2478404
05.01.2015 00:00	129.5	133.95	129.15	133.95	1822337
06.01.2015 00:00	133.0	138.92	132.71	138.92	2529709
08.01.2015 00:00	140.05	147.5	140.0	146.46	3260490
09.01.2015 00:00	146.48	147.08	139.9	141.7	2950843
12.01.2015 00:00	141.34	143.44	139.72	140.22	2529218
13.01.2015 00:00	140.01	143.81	139.0	142.64	3291942
14.01.2015 00:00	142.0	147.5	141.99	146.3	3785667
15.01.2015 00:00	147.51	149.89	145.5	147.0	3285154
16.01.2015 00:00	146.0	150.2	145.5	149.6	3268817
19.01.2015 00:00	149.55	152.83	147.59	148.11	5347044
20.01.2015 00:00	148.2	149.72	145.72	145.75	3273466
21.01.2015 00:00	146.9	149.51	145.92	148.8	2986359
22.01.2015 00:00	149.0	152.69	148.65	151.5	5580905
23.01.2015 00:00	152.44	152.93	150.36	152.83	3733296
26.01.2015 00:00	151.93	152.46	146.75	148.0	2874425
27.01.2015 00:00	146.51	152.45	146.11	150.9	3776811
28.01.2015 00:00	151.4	154.47	147.5	147.7	3464163
29.01.2015 00:00	147.14	149.2	144.49	145.0	3342190
30.01.2015 00:00	145.75	146.82	142.13	143.82	4107447
02.02.2015 00:00	144.7	145.2	137.43	138.18	5950301
03.02.2015 00:00	139.2	142.3	138.25	140.35	4092243
04.02.2015 00:00	141.2	143.8	139.43	142.6	2951137
05.02.2015 00:00	141.99	147.74	140.34	147.6	4633273
06.02.2015 00:00	148.0	152.2	147.13	151.6	5418693
09.02.2015 00:00	151.78	153.95	147.7	149.3	5225627
10.02.2015 00:00	148.56	151.9	148.07	149.31	3121065
11.02.2015 00:00	150.31	153.83	149.88	150.55	4184739
12.02.2015 00:00	152.5	157.98	149.5	157.7	9117406
13.02.2015 00:00	158.2	162.75	158.16	162.4	8959459
16.02.2015 00:00	162.4	163.44	158.2	160.19	2982671
17.02.2015 00:00	160.0	164.2	156.3	159.2	5945394
18.02.2015 00:00	160.62	166.94	160.4	163.0	5493319
19.02.2015 00:00	163.0	165.44	157.07	160.9	5088577
20.02.2015 00:00	161.5	162.39	156.61	158.0	3244050
24.02.2015 00:00	154.82	155.75	152.82	154.99	2873054
25.02.2015 00:00	154.99	155.15	149.22	150.7	4150239
26.02.2015 00:00	151.08	153.77	149.1	151.65	4857144
27.02.2015 00:00	151.48	153.4	149.76	152.95	3663644
02.03.2015 00:00	152.5	155.83	152.5	155.5	2795301
03.03.2015 00:00	155.3	160.6	153.5	159.0	4714437
04.03.2015 00:00	159.0	160.14	153.82	154.0	3192873
05.03.2015 00:00	154.89	157.75	152.63	154.8	4368836
06.03.2015 00:00	155.47	156.13	151.47	152.12	2715475
10.03.2015 00:00	151.31	151.7	148.05	148.05	3518543
11.03.2015 00:00	148.05	149.6	145.95	145.99	3755511
12.03.2015 00:00	147.0	147.47	144.7	144.7	2662017
13.03.2015 00:00	145.03	146.12	141.14	141.8	3267410
16.03.2015 00:00	141.06	142.89	139.75	139.75	3674118
17.03.2015 00:00	140.67	141.63	138.55	139.7	2715636
